time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
76.98882,-0.236583,1.169577,0.314746,2.175401,347.8188,357.8293,(-0.2_ 0.0_ 1.0)
76.98882,-0.236219,1.16993,0.314223,2.173498,348.9922,357.9955,(-0.2_ 0.0_ 1.0)
76.98882,-0.236255,1.169951,0.314325,2.196256,349.3019,358.0185,(-0.2_ 0.0_ 1.0)
76.98882,-0.236252,1.170006,0.314415,2.317698,349.66,358.0545,(-0.2_ 0.0_ 1.0)
76.98882,-0.236242,1.169978,0.31444,2.364976,349.8482,358.0535,(-0.2_ 0.0_ 1.0)
76.98882,-0.236184,1.169935,0.314467,2.373239,349.9613,358.0483,(-0.2_ 0.0_ 1.0)
76.98882,-0.23613,1.169962,0.314454,2.41727,350.058,358.0536,(-0.2_ 0.0_ 1.0)
76.98882,-0.236088,1.169971,0.314495,2.427885,350.1624,358.0428,(-0.2_ 0.0_ 1.0)
76.98882,-0.236064,1.169957,0.314551,2.415941,350.2663,358.0171,(-0.2_ 0.0_ 1.0)
76.98882,-0.236045,1.169993,0.314603,2.463973,350.3759,358.0229,(-0.2_ 0.0_ 1.0)
76.98882,-0.235992,1.169973,0.314664,2.455821,350.4341,358.0432,(-0.2_ 0.0_ 1.0)
76.98882,-0.235983,1.169939,0.314697,2.440663,350.4635,358.0144,(-0.2_ 0.0_ 1.0)
76.98882,-0.235949,1.169959,0.314683,2.484071,350.4688,358.0169,(-0.2_ 0.0_ 1.0)
76.98882,-0.235997,1.169936,0.314764,2.491601,350.5571,358.023,(-0.2_ 0.0_ 1.0)
76.98882,-0.235961,1.169913,0.314751,2.504255,350.5612,358.0321,(-0.2_ 0.0_ 1.0)
76.98882,-0.236039,1.169893,0.31483,2.538857,350.6345,358.0253,(-0.2_ 0.0_ 1.0)
76.98882,-0.236038,1.169839,0.314859,2.548193,350.651,358.0612,(-0.2_ 0.0_ 1.0)
76.98882,-0.236092,1.169803,0.314895,2.581121,350.6796,358.0521,(-0.2_ 0.0_ 1.0)
76.98882,-0.236115,1.169776,0.314919,2.619805,350.6792,358.067,(-0.2_ 0.0_ 1.0)
76.98882,-0.236153,1.169739,0.314956,2.633066,350.6893,358.0796,(-0.2_ 0.0_ 1.0)
76.98882,-0.236131,1.169703,0.314954,2.635154,350.6622,358.081,(-0.2_ 0.0_ 1.0)
76.98882,-0.236166,1.16967,0.314993,2.641823,350.6655,358.0947,(-0.2_ 0.0_ 1.0)
76.98882,-0.236211,1.169648,0.315041,2.654743,350.656,358.0962,(-0.2_ 0.0_ 1.0)
76.98882,-0.236312,1.169643,0.315153,2.673565,350.6269,358.1,(-0.2_ 0.0_ 1.0)
76.98882,-0.236409,1.169624,0.315249,2.682688,350.6237,358.1373,(-0.2_ 0.0_ 1.0)
76.98882,-0.236468,1.169581,0.315319,2.66412,350.5944,358.1503,(-0.2_ 0.0_ 1.0)
76.98882,-0.236549,1.16955,0.315403,2.665762,350.5526,358.1684,(-0.2_ 0.0_ 1.0)
76.98882,-0.236623,1.169527,0.315472,2.669589,350.5247,358.1846,(-0.2_ 0.0_ 1.0)
76.98882,-0.236674,1.169511,0.315515,2.677402,350.5124,358.2032,(-0.2_ 0.0_ 1.0)
76.98882,-0.236716,1.169497,0.315542,2.682953,350.5006,358.2076,(-0.2_ 0.0_ 1.0)
76.98882,-0.236786,1.169473,0.315633,2.685241,350.4679,358.2273,(-0.2_ 0.0_ 1.0)
76.98882,-0.23683,1.169465,0.315663,2.691716,350.4619,358.2337,(-0.2_ 0.0_ 1.0)
76.98882,-0.236838,1.169451,0.315665,2.68712,350.4637,358.2297,(-0.2_ 0.0_ 1.0)
76.98882,-0.236934,1.169432,0.315767,2.690559,350.4738,358.2393,(-0.2_ 0.0_ 1.0)
76.98882,-0.236936,1.169424,0.315776,2.695998,350.465,358.236,(-0.2_ 0.0_ 1.0)
76.98882,-0.237002,1.169404,0.315851,2.705405,350.4803,358.242,(-0.2_ 0.0_ 1.0)
76.98882,-0.237154,1.169376,0.316016,2.717643,350.5259,358.2498,(-0.2_ 0.0_ 1.0)
76.98882,-0.237151,1.169365,0.316031,2.721579,350.5233,358.2505,(-0.2_ 0.0_ 1.0)
76.98882,-0.237214,1.169352,0.316108,2.728817,350.5437,358.2542,(-0.2_ 0.0_ 1.0)
76.98882,-0.237355,1.16933,0.316268,2.727614,350.5922,358.2668,(-0.2_ 0.0_ 1.0)
76.98882,-0.237431,1.16932,0.316365,2.722093,350.6172,358.2786,(-0.2_ 0.0_ 1.0)
76.98882,-0.23743,1.169329,0.316376,2.720412,350.6114,358.2691,(-0.2_ 0.0_ 1.0)
76.98882,-0.237651,1.169317,0.31663,2.692409,350.6743,358.2821,(-0.2_ 0.0_ 1.0)
76.98882,-0.237731,1.169324,0.316734,2.687325,350.6868,358.2823,(-0.2_ 0.0_ 1.0)
76.98882,-0.237991,1.169293,0.317029,2.639464,350.7597,358.3029,(-0.2_ 0.0_ 1.0)
76.98882,-0.238052,1.169314,0.317122,2.644231,350.7638,358.3136,(-0.2_ 0.0_ 1.0)
76.98882,-0.238309,1.169281,0.317412,2.596811,350.8239,358.3216,(-0.2_ 0.0_ 1.0)
76.98882,-0.238401,1.169294,0.317545,2.598153,350.8297,358.3258,(-0.2_ 0.0_ 1.0)
76.98882,-0.238603,1.169322,0.317747,2.612257,350.8804,358.3222,(-0.2_ 0.0_ 1.0)
76.98882,-0.238736,1.169309,0.317916,2.596161,350.8927,358.3185,(-0.2_ 0.0_ 1.0)
76.98882,-0.238988,1.169305,0.318198,2.596292,350.9456,358.3357,(-0.2_ 0.0_ 1.0)
76.98882,-0.239223,1.16931,0.318466,2.611853,350.9891,358.3458,(-0.2_ 0.0_ 1.0)
76.98882,-0.239518,1.169343,0.318787,2.638093,351.0657,358.3577,(-0.2_ 0.0_ 1.0)
76.98882,-0.239793,1.16931,0.319102,2.617641,351.144,358.3591,(-0.2_ 0.0_ 1.0)
76.98882,-0.240025,1.16933,0.319385,2.651459,351.1929,358.3709,(-0.2_ 0.0_ 1.0)
76.98882,-0.24028,1.169312,0.319714,2.665907,351.2523,358.3969,(-0.2_ 0.0_ 1.0)
76.98882,-0.240547,1.169262,0.320051,2.670894,351.3525,358.4579,(-0.2_ 0.0_ 1.0)
