time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
305.6261,-0.222278,1.165542,0.310469,5.759986,23.64275,357.5791,(0.4_ -0.1_ 0.9)
305.6261,-0.220562,1.165423,0.308742,5.157688,28.0736,357.9677,(0.5_ -0.1_ 0.9)
305.6261,-0.220179,1.165215,0.309711,5.042904,30.19599,358.1586,(0.5_ -0.1_ 0.9)
305.6261,-0.220076,1.165127,0.30959,5.082563,30.43459,358.1888,(0.5_ -0.1_ 0.9)
305.6261,-0.21995,1.165125,0.309396,5.182782,30.59863,358.1831,(0.5_ -0.1_ 0.9)
305.6261,-0.219887,1.165022,0.309416,5.147123,30.86126,358.2211,(0.5_ -0.1_ 0.9)
305.6261,-0.21982,1.165018,0.309071,5.146619,30.74295,358.1624,(0.5_ -0.1_ 0.9)
305.6261,-0.219753,1.164991,0.30905,5.167414,30.89719,358.1924,(0.5_ -0.1_ 0.9)
305.6261,-0.21967,1.164868,0.309073,5.092914,31.02534,358.2023,(0.5_ -0.1_ 0.9)
305.6261,-0.219646,1.164916,0.309038,5.161381,31.09075,358.1538,(0.5_ -0.1_ 0.9)
305.6261,-0.219582,1.164882,0.30901,5.17855,31.14497,358.1945,(0.5_ -0.1_ 0.9)
305.6261,-0.219503,1.164892,0.308738,5.156312,31.06366,358.175,(0.5_ -0.1_ 0.9)
305.6261,-0.219446,1.16484,0.308736,5.157263,31.06366,358.1738,(0.5_ -0.1_ 0.9)
305.6261,-0.219364,1.164848,0.308496,5.158265,31.01427,358.1237,(0.5_ -0.1_ 0.9)
305.6261,-0.219286,1.164856,0.308254,5.161265,30.97431,358.1011,(0.5_ -0.1_ 0.9)
305.6261,-0.219283,1.164845,0.308201,5.179914,30.97171,358.0696,(0.5_ -0.1_ 0.9)
305.6261,-0.219311,1.164815,0.308287,5.202891,30.91145,358.0365,(0.5_ -0.1_ 0.9)
305.6261,-0.21937,1.164774,0.308399,5.207363,30.8641,358.0064,(0.5_ -0.1_ 0.9)
305.6261,-0.219493,1.164697,0.308695,5.179904,30.72596,357.9752,(0.5_ -0.1_ 0.9)
305.6261,-0.219598,1.164692,0.308909,5.200136,30.56182,357.97,(0.5_ -0.1_ 0.9)
305.6261,-0.219692,1.164666,0.309005,5.179994,30.42021,357.936,(0.5_ -0.1_ 0.9)
