time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
117.3922,-0.252355,1.162779,0.331045,5.724759,344.3232,358.8373,(-0.3_ -0.1_ 1.0)
117.3922,-0.257021,1.162766,0.331739,5.902085,343.0075,359.2656,(-0.3_ -0.1_ 1.0)
117.3922,-0.259572,1.162316,0.332437,6.08016,342.3301,359.4156,(-0.3_ -0.1_ 0.9)
117.3922,-0.259665,1.162283,0.332509,6.13868,342.4529,359.4471,(-0.3_ -0.1_ 0.9)
117.3922,-0.259819,1.162142,0.332648,6.154784,342.4707,359.4787,(-0.3_ -0.1_ 0.9)
117.3922,-0.26002,1.162045,0.332722,6.188879,342.4932,359.4783,(-0.3_ -0.1_ 0.9)
117.3922,-0.260477,1.161893,0.332878,6.34407,342.4138,359.575,(-0.3_ -0.1_ 0.9)
117.3922,-0.260812,1.161803,0.332967,6.439581,342.4191,359.6119,(-0.3_ -0.1_ 0.9)
117.3922,-0.261045,1.161707,0.333062,6.515722,342.3624,359.6397,(-0.3_ -0.1_ 0.9)
117.3922,-0.261196,1.161609,0.33312,6.548916,342.3354,359.6544,(-0.3_ -0.1_ 0.9)
117.3922,-0.261392,1.16158,0.333145,6.619003,342.3676,359.6298,(-0.3_ -0.1_ 0.9)
117.3922,-0.261581,1.161523,0.333177,6.699049,342.3771,359.6681,(-0.3_ -0.1_ 0.9)
117.3922,-0.261752,1.161482,0.333195,6.797324,342.3531,359.6773,(-0.3_ -0.1_ 0.9)
117.3922,-0.261872,1.161413,0.333211,6.801316,342.4013,359.6995,(-0.3_ -0.1_ 0.9)
117.3922,-0.262006,1.161377,0.33321,6.873665,342.3942,359.7288,(-0.3_ -0.1_ 0.9)
117.3922,-0.262123,1.161346,0.333209,6.913497,342.4013,359.7545,(-0.3_ -0.1_ 0.9)
117.3922,-0.262201,1.161296,0.333225,6.874292,342.4428,359.7717,(-0.3_ -0.1_ 0.9)
117.3922,-0.262274,1.161284,0.33323,6.892279,342.439,359.7899,(-0.3_ -0.1_ 0.9)
117.3922,-0.262385,1.161218,0.333264,6.875916,342.4789,359.8398,(-0.3_ -0.1_ 0.9)
117.3922,-0.26244,1.161227,0.333272,6.882331,342.486,359.8379,(-0.3_ -0.1_ 0.9)
117.3922,-0.262543,1.161202,0.333299,6.860242,342.5231,359.8412,(-0.3_ -0.1_ 0.9)
117.3922,-0.262624,1.161212,0.333325,6.843164,342.5439,359.8361,(-0.3_ -0.1_ 0.9)
117.3922,-0.262706,1.161215,0.333359,6.796209,342.5684,359.8372,(-0.3_ -0.1_ 0.9)
117.3922,-0.262769,1.161234,0.333377,6.765217,342.5961,359.8354,(-0.3_ -0.1_ 0.9)
117.3922,-0.262822,1.161264,0.333396,6.737847,342.6254,359.8329,(-0.3_ -0.1_ 0.9)
117.3922,-0.262854,1.16129,0.333412,6.715235,342.6509,359.8348,(-0.3_ -0.1_ 0.9)
117.3922,-0.262891,1.161322,0.333412,6.691171,342.6954,359.8099,(-0.3_ -0.1_ 0.9)
117.3922,-0.262909,1.161341,0.333401,6.670731,342.7359,359.7823,(-0.3_ -0.1_ 0.9)
117.3922,-0.262877,1.161332,0.333383,6.64891,342.7704,359.7625,(-0.3_ -0.1_ 0.9)
117.3922,-0.262822,1.16135,0.333321,6.680814,342.8259,359.7383,(-0.3_ -0.1_ 0.9)
117.3922,-0.262756,1.161311,0.333264,6.666567,342.9156,359.7074,(-0.3_ -0.1_ 0.9)
117.3922,-0.262626,1.161293,0.333224,6.675595,342.9593,359.7022,(-0.3_ -0.1_ 0.9)
117.3922,-0.262495,1.161272,0.333215,6.654488,343.003,359.6869,(-0.3_ -0.1_ 0.9)
117.3922,-0.26232,1.161232,0.33324,6.591924,343.0964,359.6635,(-0.3_ -0.1_ 1.0)
117.3922,-0.262146,1.161214,0.333296,6.531733,343.1802,359.6375,(-0.3_ -0.1_ 1.0)
117.3922,-0.261947,1.161228,0.333366,6.483147,343.2783,359.5986,(-0.3_ -0.1_ 1.0)
117.3922,-0.261728,1.161221,0.333444,6.430336,343.3862,359.5624,(-0.3_ -0.1_ 1.0)
117.3922,-0.261483,1.161206,0.333548,6.373272,343.5151,359.54,(-0.3_ -0.1_ 1.0)
117.3922,-0.261161,1.161216,0.333655,6.347566,343.602,359.4848,(-0.3_ -0.1_ 1.0)
117.3922,-0.260894,1.161178,0.333772,6.302489,343.7566,359.4341,(-0.3_ -0.1_ 1.0)
117.3922,-0.26056,1.161157,0.333887,6.297466,343.9063,359.3915,(-0.3_ -0.1_ 1.0)
117.3922,-0.260166,1.161146,0.333979,6.317056,344.0124,359.3175,(-0.3_ -0.1_ 1.0)
117.3922,-0.25982,1.161132,0.334104,6.329811,344.213,359.2697,(-0.3_ -0.1_ 1.0)
117.3922,-0.259393,1.161109,0.33425,6.329863,344.361,359.2391,(-0.3_ -0.1_ 1.0)
117.3922,-0.258993,1.161124,0.334414,6.319353,344.5396,359.1451,(-0.3_ -0.1_ 1.0)
117.3922,-0.258596,1.16116,0.334592,6.314487,344.7501,359.0693,(-0.3_ -0.1_ 1.0)
117.3922,-0.25813,1.161202,0.334812,6.290176,344.9282,359.0037,(-0.3_ -0.1_ 1.0)
117.3922,-0.257689,1.161256,0.335047,6.262084,345.1433,358.9303,(-0.3_ -0.1_ 1.0)
117.3922,-0.257235,1.16133,0.335285,6.23908,345.3597,358.8481,(-0.3_ -0.1_ 1.0)
117.3922,-0.25675,1.161391,0.335534,6.210559,345.58,358.7968,(-0.2_ -0.1_ 1.0)
117.3922,-0.256267,1.16146,0.335778,6.192474,345.7997,358.7325,(-0.2_ -0.1_ 1.0)
117.3922,-0.255767,1.161514,0.336035,6.162233,346.0168,358.694,(-0.2_ -0.1_ 1.0)
117.3922,-0.255285,1.161558,0.33629,6.13567,346.2716,358.6657,(-0.2_ -0.1_ 1.0)
117.3922,-0.254755,1.161611,0.336549,6.110452,346.5058,358.6455,(-0.2_ -0.1_ 1.0)
117.3922,-0.254209,1.16167,0.336831,6.069403,346.7287,358.6193,(-0.2_ -0.1_ 1.0)
117.3922,-0.253679,1.161693,0.337145,5.992751,346.9697,358.5848,(-0.2_ -0.1_ 1.0)
117.3922,-0.253158,1.161758,0.337489,5.924125,347.2188,358.5235,(-0.2_ -0.1_ 1.0)
117.3922,-0.252639,1.161811,0.337838,5.847247,347.4714,358.4577,(-0.2_ -0.1_ 1.0)
117.3922,-0.252144,1.161842,0.338209,5.747402,347.7496,358.413,(-0.2_ -0.1_ 1.0)
117.3922,-0.251647,1.161897,0.338579,5.681798,348.015,358.3495,(-0.2_ -0.1_ 1.0)
117.3922,-0.251167,1.161875,0.339007,5.573527,348.2961,358.3148,(-0.2_ -0.1_ 1.0)
117.3922,-0.250672,1.161898,0.339419,5.509614,348.5533,358.245,(-0.2_ -0.1_ 1.0)
117.3922,-0.25022,1.161876,0.339879,5.421331,348.8425,358.1864,(-0.2_ -0.1_ 1.0)
117.3922,-0.249814,1.161863,0.340337,5.357325,349.1295,358.1235,(-0.2_ -0.1_ 1.0)
