time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.3856,-0.24404,1.160586,0.341043,5.678144,352.0183,357.7295,(-0.1_ -0.1_ 1.0)
183.3856,-0.244402,1.160557,0.341682,5.750211,351.9894,357.7056,(-0.1_ -0.1_ 1.0)
183.3856,-0.244452,1.160572,0.341791,5.758365,352.0034,357.7123,(-0.1_ -0.1_ 1.0)
183.3856,-0.244516,1.160583,0.341937,5.758623,352.056,357.7281,(-0.1_ -0.1_ 1.0)
183.3856,-0.244539,1.160571,0.342005,5.748538,352.0786,357.7244,(-0.1_ -0.1_ 1.0)
183.3856,-0.2446,1.160563,0.342124,5.746668,352.139,357.7082,(-0.1_ -0.1_ 1.0)
183.3856,-0.244655,1.160556,0.34222,5.743005,352.1864,357.6765,(-0.1_ -0.1_ 1.0)
183.3856,-0.244718,1.160533,0.34231,5.741075,352.244,357.6784,(-0.1_ -0.1_ 1.0)
183.3856,-0.244723,1.160513,0.34233,5.738959,352.2316,357.6687,(-0.1_ -0.1_ 1.0)
183.3856,-0.244815,1.160491,0.342424,5.754472,352.2923,357.6641,(-0.1_ -0.1_ 1.0)
183.3856,-0.244888,1.160464,0.342493,5.765604,352.317,357.6543,(-0.1_ -0.1_ 1.0)
183.3856,-0.244959,1.160457,0.342553,5.790223,352.3301,357.653,(-0.1_ -0.1_ 1.0)
183.3856,-0.245014,1.160429,0.342597,5.790884,352.3402,357.6613,(-0.1_ -0.1_ 1.0)
183.3856,-0.245113,1.160424,0.342663,5.812413,352.3512,357.6544,(-0.1_ -0.1_ 1.0)
183.3856,-0.245154,1.160403,0.342694,5.808553,352.3528,357.6637,(-0.1_ -0.1_ 1.0)
183.3856,-0.245282,1.160398,0.34278,5.823709,352.3683,357.6706,(-0.1_ -0.1_ 1.0)
183.3856,-0.245381,1.16038,0.342843,5.826045,352.373,357.6813,(-0.1_ -0.1_ 1.0)
183.3856,-0.245468,1.160378,0.342895,5.83242,352.3662,357.6829,(-0.1_ -0.1_ 1.0)
183.3856,-0.245602,1.160377,0.34296,5.834732,352.3879,357.6961,(-0.1_ -0.1_ 1.0)
183.3856,-0.245703,1.16039,0.343007,5.839766,352.394,357.7005,(-0.1_ -0.1_ 1.0)
183.3856,-0.245832,1.160391,0.343081,5.827393,352.4032,357.7163,(-0.1_ -0.1_ 1.0)
183.3856,-0.245917,1.160406,0.343117,5.828537,352.4086,357.7253,(-0.1_ -0.1_ 1.0)
183.3856,-0.246056,1.160417,0.343198,5.815948,352.4309,357.7543,(-0.1_ -0.1_ 1.0)
183.3856,-0.246175,1.160423,0.343279,5.795977,352.4548,357.7851,(-0.1_ -0.1_ 1.0)
183.3856,-0.246257,1.16044,0.34333,5.78796,352.4803,357.7866,(-0.1_ -0.1_ 1.0)
183.3856,-0.24639,1.160448,0.343437,5.756476,352.5309,357.7967,(-0.1_ -0.1_ 1.0)
183.3856,-0.246486,1.160467,0.34352,5.741585,352.5776,357.8077,(-0.1_ -0.1_ 1.0)
183.3856,-0.246558,1.160488,0.343586,5.741465,352.6145,357.8166,(-0.1_ -0.1_ 1.0)
183.3856,-0.246639,1.160487,0.343665,5.725261,352.6557,357.8206,(-0.1_ -0.1_ 1.0)
183.3856,-0.246785,1.160488,0.343795,5.70958,352.7424,357.8447,(-0.1_ -0.1_ 1.0)
183.3856,-0.246833,1.160519,0.343833,5.738061,352.7618,357.8422,(-0.1_ -0.1_ 1.0)
183.3856,-0.24695,1.160486,0.34395,5.713334,352.8232,357.8538,(-0.1_ -0.1_ 1.0)
183.3856,-0.247084,1.160477,0.344058,5.728824,352.8943,357.8711,(-0.1_ -0.1_ 1.0)
183.3856,-0.24721,1.16047,0.344153,5.75063,352.9646,357.8865,(-0.1_ -0.1_ 1.0)
183.3856,-0.247326,1.160427,0.344258,5.742807,353.0201,357.908,(-0.1_ -0.1_ 1.0)
183.3856,-0.247426,1.16045,0.344327,5.774644,353.0502,357.8952,(-0.1_ -0.1_ 1.0)
183.3856,-0.247516,1.160427,0.344419,5.775173,353.0798,357.9239,(-0.1_ -0.1_ 1.0)
183.3856,-0.247631,1.160422,0.344507,5.789398,353.119,357.9355,(-0.1_ -0.1_ 1.0)
183.3856,-0.2479,1.160395,0.344682,5.798859,353.2232,357.9428,(-0.1_ -0.1_ 1.0)
183.3856,-0.247989,1.160379,0.34475,5.818787,353.2322,357.9611,(-0.1_ -0.1_ 1.0)
183.3856,-0.248057,1.160344,0.344806,5.822224,353.2303,357.9703,(-0.1_ -0.1_ 1.0)
183.3856,-0.248251,1.160305,0.344947,5.853531,353.2726,358.0025,(-0.1_ -0.1_ 1.0)
183.3856,-0.248485,1.160259,0.345095,5.872729,353.3429,358.0144,(-0.1_ -0.1_ 1.0)
183.3856,-0.248597,1.16027,0.34518,5.91017,353.3474,358.025,(-0.1_ -0.1_ 1.0)
183.3856,-0.248776,1.160241,0.345316,5.916846,353.3865,358.0463,(-0.1_ -0.1_ 1.0)
183.3856,-0.248943,1.160203,0.345461,5.921899,353.4236,358.0871,(-0.1_ -0.1_ 1.0)
183.3856,-0.249188,1.160184,0.345636,5.951779,353.4837,358.1067,(-0.1_ -0.1_ 1.0)
183.3856,-0.249302,1.160178,0.345739,5.984991,353.4859,358.1196,(-0.1_ -0.1_ 1.0)
183.3856,-0.249506,1.160169,0.34589,6.017021,353.5332,358.1448,(-0.1_ -0.1_ 1.0)
183.3856,-0.249772,1.160161,0.346067,6.057396,353.6043,358.1581,(-0.1_ -0.1_ 1.0)
183.3856,-0.249826,1.160169,0.346126,6.100837,353.584,358.1814,(-0.1_ -0.1_ 1.0)
183.3856,-0.250024,1.160166,0.346251,6.16076,353.6498,358.2195,(-0.1_ -0.1_ 1.0)
183.3856,-0.250174,1.160145,0.346348,6.186789,353.7184,358.2222,(-0.1_ -0.1_ 1.0)
183.3856,-0.250315,1.160147,0.346446,6.225137,353.7938,358.2652,(-0.1_ -0.1_ 1.0)
183.3856,-0.250415,1.160138,0.346547,6.231739,353.843,358.2901,(-0.1_ -0.1_ 1.0)
183.3856,-0.25055,1.160129,0.346647,6.228426,353.9247,358.2948,(-0.1_ -0.1_ 1.0)
183.3856,-0.250656,1.160138,0.34674,6.235102,354.0055,358.3223,(-0.1_ -0.1_ 1.0)
183.3856,-0.250784,1.160158,0.346841,6.238473,354.1132,358.3422,(-0.1_ -0.1_ 1.0)
183.3856,-0.250833,1.160165,0.346929,6.221084,354.1453,358.3405,(-0.1_ -0.1_ 1.0)
183.3856,-0.250954,1.160183,0.347005,6.22063,354.2431,358.345,(-0.1_ -0.1_ 1.0)
183.3856,-0.25106,1.160197,0.347086,6.209651,354.3318,358.3488,(-0.1_ -0.1_ 1.0)
183.3856,-0.25117,1.160229,0.34716,6.218343,354.4613,358.4027,(-0.1_ -0.1_ 1.0)
183.3856,-0.25122,1.160223,0.347243,6.167409,354.5023,358.4082,(-0.1_ -0.1_ 1.0)
183.3856,-0.251314,1.160237,0.347323,6.138928,354.5965,358.4295,(-0.1_ -0.1_ 1.0)
183.3856,-0.251401,1.160257,0.347411,6.107388,354.6784,358.4485,(-0.1_ -0.1_ 1.0)
183.3856,-0.251488,1.160308,0.347486,6.0955,354.7598,358.4639,(-0.1_ -0.1_ 1.0)
183.3856,-0.251593,1.160291,0.347605,6.017724,354.8741,358.5207,(-0.1_ -0.1_ 1.0)
183.3856,-0.251679,1.16031,0.347693,5.980456,354.9448,358.5467,(-0.1_ -0.1_ 1.0)
183.3856,-0.251802,1.160348,0.347784,5.962779,355.0533,358.5823,(-0.1_ -0.1_ 1.0)
183.3856,-0.251914,1.160377,0.347881,5.926821,355.1359,358.6095,(-0.1_ -0.1_ 1.0)
183.3856,-0.252044,1.16043,0.347975,5.912963,355.2483,358.6684,(-0.1_ -0.1_ 1.0)
183.3856,-0.252153,1.160465,0.348081,5.872106,355.3246,358.7189,(-0.1_ -0.1_ 1.0)
183.3856,-0.252287,1.160509,0.348193,5.848032,355.4232,358.7701,(-0.1_ -0.1_ 1.0)
183.3856,-0.252384,1.160555,0.34829,5.826316,355.463,358.787,(-0.1_ -0.1_ 1.0)
183.3856,-0.252516,1.160582,0.348414,5.797999,355.5561,358.8381,(-0.1_ -0.1_ 1.0)
183.3856,-0.252668,1.160605,0.348551,5.751342,355.6582,358.8871,(-0.1_ -0.1_ 1.0)
183.3856,-0.252766,1.160643,0.348682,5.709019,355.6944,358.8935,(-0.1_ -0.1_ 1.0)
183.3856,-0.252901,1.160694,0.348813,5.680871,355.753,358.8962,(-0.1_ -0.1_ 1.0)
183.3856,-0.253057,1.160724,0.34896,5.63518,355.8304,358.9071,(-0.1_ -0.1_ 1.0)
