time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
257.0292,-0.255043,1.159029,0.333161,7.09828,345.6314,357.9933,(-0.2_ -0.1_ 1.0)
257.0292,-0.255504,1.159716,0.332167,6.887655,346.3752,358.3665,(-0.2_ -0.1_ 1.0)
257.0292,-0.255771,1.159935,0.332084,6.727738,346.6471,358.5493,(-0.2_ -0.1_ 1.0)
257.0292,-0.255943,1.160082,0.332142,6.626023,346.8563,358.6689,(-0.2_ -0.1_ 1.0)
257.0292,-0.255932,1.160181,0.332177,6.609241,346.8892,358.712,(-0.2_ -0.1_ 1.0)
257.0292,-0.255926,1.160301,0.332221,6.601601,346.9308,358.7366,(-0.2_ -0.1_ 1.0)
257.0292,-0.255986,1.160387,0.332375,6.499557,347.0639,358.8019,(-0.2_ -0.1_ 1.0)
257.0292,-0.255992,1.160501,0.332451,6.507804,347.1318,358.8231,(-0.2_ -0.1_ 1.0)
257.0292,-0.255953,1.160558,0.332538,6.485032,347.1637,358.8118,(-0.2_ -0.1_ 1.0)
257.0292,-0.255984,1.160627,0.332807,6.391838,347.3439,358.8691,(-0.2_ -0.1_ 1.0)
257.0292,-0.255981,1.160647,0.332984,6.3418,347.4807,358.9382,(-0.2_ -0.1_ 1.0)
257.0292,-0.255981,1.160657,0.333176,6.281713,347.603,358.9535,(-0.2_ -0.1_ 1.0)
257.0292,-0.255942,1.160702,0.333329,6.327356,347.7216,358.9808,(-0.2_ -0.1_ 1.0)
257.0292,-0.255947,1.160667,0.333499,6.339925,347.8615,358.9713,(-0.2_ -0.1_ 1.0)
257.0292,-0.255893,1.160621,0.333666,6.378176,347.9716,359.0099,(-0.2_ -0.1_ 1.0)
257.0292,-0.255868,1.160562,0.333819,6.42038,348.1076,359.0108,(-0.2_ -0.1_ 1.0)
257.0292,-0.255855,1.160589,0.333758,6.452019,348.124,358.9876,(-0.2_ -0.1_ 1.0)
257.0292,-0.255851,1.160558,0.333932,6.479784,348.2588,359.0093,(-0.2_ -0.1_ 1.0)
257.0292,-0.255865,1.160564,0.334095,6.529358,348.3992,359.0024,(-0.2_ -0.1_ 1.0)
257.0292,-0.255864,1.160506,0.334288,6.51755,348.5006,358.9806,(-0.2_ -0.1_ 1.0)
257.0292,-0.255915,1.1605,0.334449,6.550501,348.6448,358.9723,(-0.2_ -0.1_ 1.0)
257.0292,-0.255925,1.160491,0.334624,6.565998,348.7379,358.9559,(-0.2_ -0.1_ 1.0)
257.0292,-0.255941,1.160455,0.334792,6.570402,348.8686,358.9677,(-0.2_ -0.1_ 1.0)
257.0292,-0.255995,1.160448,0.334949,6.58633,349.0213,358.9467,(-0.2_ -0.1_ 1.0)
257.0292,-0.256014,1.160438,0.335099,6.585974,349.1379,358.9176,(-0.2_ -0.1_ 1.0)
257.0292,-0.256056,1.160467,0.335207,6.585941,349.27,358.8633,(-0.2_ -0.1_ 1.0)
257.0292,-0.256111,1.160457,0.335342,6.561254,349.431,358.8672,(-0.2_ -0.1_ 1.0)
257.0292,-0.256206,1.160507,0.335435,6.556685,349.6102,358.8294,(-0.2_ -0.1_ 1.0)
257.0292,-0.256261,1.160538,0.335535,6.519564,349.7515,358.8077,(-0.2_ -0.1_ 1.0)
257.0292,-0.256327,1.160622,0.335603,6.502837,349.9009,358.8161,(-0.2_ -0.1_ 1.0)
257.0292,-0.256373,1.160688,0.335693,6.449056,350.0201,358.8159,(-0.2_ -0.1_ 1.0)
257.0292,-0.256468,1.16073,0.335797,6.345517,350.196,358.8457,(-0.2_ -0.1_ 1.0)
257.0292,-0.256541,1.160822,0.335859,6.265231,350.3351,358.8246,(-0.2_ -0.1_ 1.0)
257.0292,-0.256626,1.16088,0.335926,6.187107,350.5014,358.8384,(-0.2_ -0.1_ 1.0)
257.0292,-0.256732,1.160973,0.335939,6.142234,350.6684,358.8137,(-0.2_ -0.1_ 1.0)
257.0292,-0.256864,1.161062,0.335968,6.090075,350.8574,358.8016,(-0.2_ -0.1_ 1.0)
257.0292,-0.256937,1.161118,0.335987,5.990895,350.9909,358.7796,(-0.2_ -0.1_ 1.0)
257.0292,-0.257064,1.161236,0.335979,5.94362,351.178,358.764,(-0.2_ -0.1_ 1.0)
257.0292,-0.257175,1.161361,0.335962,5.881452,351.3506,358.757,(-0.1_ -0.1_ 1.0)
257.0292,-0.257264,1.161465,0.33595,5.791404,351.5093,358.7614,(-0.1_ -0.1_ 1.0)
257.0292,-0.257385,1.161601,0.335942,5.715629,351.6795,358.7375,(-0.1_ -0.1_ 1.0)
257.0292,-0.257523,1.161731,0.335923,5.60562,351.8595,358.7271,(-0.1_ -0.1_ 1.0)
257.0292,-0.257613,1.16186,0.335909,5.477981,352.0026,358.7244,(-0.1_ -0.1_ 1.0)
257.0292,-0.257749,1.162037,0.335894,5.367347,352.1771,358.7072,(-0.1_ -0.1_ 1.0)
257.0292,-0.257876,1.162184,0.335917,5.225292,352.3389,358.7063,(-0.1_ -0.1_ 1.0)
257.0292,-0.257988,1.162372,0.335929,5.091396,352.4807,358.7018,(-0.1_ -0.1_ 1.0)
257.0292,-0.258126,1.162538,0.335976,4.936491,352.6333,358.6907,(-0.1_ -0.1_ 1.0)
257.0292,-0.258263,1.1627,0.336036,4.770899,352.7833,358.6937,(-0.1_ -0.1_ 1.0)
257.0292,-0.258417,1.162856,0.336116,4.610321,352.9463,358.7166,(-0.1_ -0.1_ 1.0)
257.0292,-0.258547,1.163021,0.336191,4.463812,353.0706,358.7153,(-0.1_ -0.1_ 1.0)
