time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.0435,-0.24492,1.160391,0.338049,4.72183,352.4789,358.4575,(-0.1_ -0.1_ 1.0)
150.0435,-0.244659,1.160404,0.338217,4.679028,352.7324,358.4476,(-0.1_ -0.1_ 1.0)
150.0435,-0.244535,1.160375,0.33826,4.688004,352.7566,358.4465,(-0.1_ -0.1_ 1.0)
150.0435,-0.244461,1.160369,0.338294,4.69001,352.7625,358.4386,(-0.1_ -0.1_ 1.0)
150.0435,-0.244369,1.160366,0.338327,4.698374,352.7641,358.4329,(-0.1_ -0.1_ 1.0)
150.0435,-0.244272,1.160349,0.338365,4.694479,352.7624,358.4216,(-0.1_ -0.1_ 1.0)
150.0435,-0.244119,1.160337,0.338402,4.709618,352.7607,358.3764,(-0.1_ -0.1_ 1.0)
150.0435,-0.244059,1.160319,0.33842,4.697887,352.7633,358.3809,(-0.1_ -0.1_ 1.0)
150.0435,-0.243916,1.160296,0.338442,4.704931,352.7632,358.3545,(-0.1_ -0.1_ 1.0)
150.0435,-0.243792,1.16027,0.338461,4.704128,352.7839,358.3355,(-0.1_ -0.1_ 1.0)
150.0435,-0.2436,1.160265,0.338473,4.72995,352.8117,358.2939,(-0.1_ -0.1_ 1.0)
150.0435,-0.243492,1.160238,0.338485,4.708767,352.8183,358.2884,(-0.1_ -0.1_ 1.0)
150.0435,-0.243328,1.160237,0.338496,4.713498,352.8547,358.2719,(-0.1_ -0.1_ 1.0)
150.0435,-0.243158,1.160246,0.338508,4.714228,352.8803,358.236,(-0.1_ -0.1_ 1.0)
150.0435,-0.242985,1.160233,0.338545,4.697443,352.9429,358.1942,(-0.1_ -0.1_ 1.0)
150.0435,-0.242829,1.160226,0.338567,4.675936,352.9814,358.1748,(-0.1_ -0.1_ 1.0)
150.0435,-0.242696,1.160252,0.338593,4.675032,353.0332,358.1538,(-0.1_ -0.1_ 1.0)
150.0435,-0.242596,1.160271,0.338614,4.664315,353.0604,358.1212,(-0.1_ -0.1_ 1.0)
150.0435,-0.242485,1.160295,0.338647,4.644567,353.1103,358.0733,(-0.1_ -0.1_ 1.0)
150.0435,-0.242404,1.160323,0.338675,4.644771,353.16,358.0461,(-0.1_ -0.1_ 1.0)
150.0435,-0.242329,1.160343,0.338704,4.623343,353.1914,358.0246,(-0.1_ -0.1_ 1.0)
150.0435,-0.24228,1.160371,0.338751,4.598134,353.2685,357.9811,(-0.1_ -0.1_ 1.0)
150.0435,-0.242216,1.160398,0.338774,4.5972,353.2906,357.9993,(-0.1_ -0.1_ 1.0)
150.0435,-0.242175,1.160421,0.338801,4.58111,353.3032,357.9866,(-0.1_ -0.1_ 1.0)
150.0435,-0.242155,1.160455,0.338881,4.578091,353.4242,357.972,(-0.1_ -0.1_ 1.0)
150.0435,-0.242145,1.160471,0.338928,4.551651,353.4571,357.9609,(-0.1_ -0.1_ 1.0)
150.0435,-0.242151,1.160501,0.338974,4.544367,353.5019,357.9505,(-0.1_ -0.1_ 1.0)
150.0435,-0.242189,1.160507,0.339074,4.505689,353.5894,357.951,(-0.1_ -0.1_ 1.0)
150.0435,-0.242228,1.160545,0.339137,4.504738,353.6322,357.9362,(-0.1_ -0.1_ 1.0)
150.0435,-0.242225,1.160589,0.339152,4.521638,353.6208,357.9337,(-0.1_ -0.1_ 1.0)
150.0435,-0.242287,1.160614,0.339277,4.508176,353.7096,357.9276,(-0.1_ -0.1_ 1.0)
150.0435,-0.242333,1.16059,0.339414,4.482735,353.8208,357.9891,(-0.1_ -0.1_ 1.0)
150.0435,-0.242374,1.160636,0.339488,4.503047,353.8751,357.9472,(-0.1_ -0.1_ 1.0)
150.0435,-0.242384,1.160663,0.339557,4.524685,353.937,357.9447,(-0.1_ -0.1_ 1.0)
150.0435,-0.242425,1.160703,0.339622,4.535146,354.0164,357.9039,(-0.1_ -0.1_ 1.0)
150.0435,-0.242442,1.160728,0.339705,4.523858,354.1124,357.8938,(-0.1_ -0.1_ 1.0)
150.0435,-0.242508,1.160765,0.3398,4.491625,354.2764,357.8767,(-0.1_ -0.1_ 1.0)
150.0435,-0.242475,1.160837,0.339855,4.496279,354.3678,357.8823,(-0.1_ -0.1_ 1.0)
150.0435,-0.242523,1.160895,0.339944,4.461793,354.5338,357.8699,(-0.1_ -0.1_ 1.0)
150.0435,-0.242539,1.160929,0.340027,4.398373,354.6725,357.8684,(-0.1_ -0.1_ 1.0)
150.0435,-0.242556,1.161022,0.340087,4.378971,354.7917,357.8356,(-0.1_ -0.1_ 1.0)
150.0435,-0.242617,1.161112,0.34015,4.35401,354.9441,357.8203,(-0.1_ -0.1_ 1.0)
150.0435,-0.242651,1.161198,0.3402,4.334357,355.0564,357.8099,(-0.1_ -0.1_ 1.0)
150.0435,-0.242722,1.161275,0.340248,4.300963,355.1682,357.8147,(-0.1_ -0.1_ 1.0)
