time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.6089,-0.000001,0.003549,0.073247,0.000001,0.00002,-0.000179,(0.0_ 0.0_ 1.0)
279.6207,0,0.003705,0.15606,0.000002,0.000047,-0.000396,(0.0_ 0.0_ 1.0)
279.6316,0,0.003705,0.232214,0.000002,0.000047,-0.000396,(0.0_ 0.0_ 1.0)
279.6424,0,0.004219,0.307893,0.000001,0.000076,-0.000199,(0.0_ 0.0_ 1.0)
279.654,0,0.004219,0.388987,0.000001,0.000076,-0.000199,(0.0_ 0.0_ 1.0)
279.6645,0,0.005065,0.462499,0.000001,0.000095,-0.00018,(0.0_ 0.0_ 1.0)
279.6758,0,0.005065,0.541603,0.000001,0.000095,-0.00018,(0.0_ 0.0_ 1.0)
279.687,0,0.0061,0.620521,0.000001,0.000112,-0.000137,(0.0_ 0.0_ 1.0)
279.6982,0,0.0061,0.698284,0.000001,0.000112,-0.000137,(0.0_ 0.0_ 1.0)
279.709,0,0.006959,0.774387,0.000001,0.000121,-0.000082,(0.0_ 0.0_ 1.0)
279.7205,0,0.006984,0.85462,0,0.000124,-0.000055,(0.0_ 0.0_ 1.0)
279.7321,0.000001,0.006984,0.935694,0,0.000124,-0.000055,(0.0_ 0.0_ 1.0)
279.7444,0.000001,0.00721,1.022293,0,0.000129,-0.000034,(0.0_ 0.0_ 1.0)
279.7555,0.000001,0.00721,1.099474,0,0.000129,-0.000034,(0.0_ 0.0_ 1.0)
279.7642,0.000001,0.007376,1.16053,0,0.000133,-0.000034,(0.0_ 0.0_ 1.0)
279.7751,0.000001,0.007376,1.237205,0,0.000133,-0.000034,(0.0_ 0.0_ 1.0)
279.7865,0.000001,0.007578,1.316514,0,0.000139,-0.000029,(0.0_ 0.0_ 1.0)
279.7996,0.000002,0.007578,1.408619,0,0.000139,-0.000029,(0.0_ 0.0_ 1.0)
279.8087,0.000002,0.007761,1.471868,0,0.000143,-0.000026,(0.0_ 0.0_ 1.0)
279.8203,0.000002,0.007765,1.553396,0,0.000146,-0.000023,(0.0_ 0.0_ 1.0)
279.8313,0.000002,0.007765,1.630148,0,0.000146,-0.000023,(0.0_ 0.0_ 1.0)
279.8418,0.000002,0.007787,1.703998,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
279.8536,0.000002,0.007787,1.786169,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
279.8643,0.000003,0.007832,1.861219,0,0.000156,-0.000012,(0.0_ 0.0_ 1.0)
279.8753,0.000003,0.007832,1.938296,0,0.000156,-0.000012,(0.0_ 0.0_ 1.0)
279.8869,0.000003,0.00789,2.019295,0,0.00016,-0.000012,(0.0_ 0.0_ 1.0)
279.8978,0.000003,0.00789,2.096086,0,0.00016,-0.000012,(0.0_ 0.0_ 1.0)
279.9085,0.000003,0.007937,2.170485,0,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
279.9204,0.000004,0.007938,2.253826,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
279.931,0.000004,0.007938,2.328185,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
279.942,0.000004,0.007944,2.405229,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
279.9539,0.000004,0.007944,2.488159,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
279.9646,0.000005,0.007957,2.563312,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
279.9758,0.000005,0.007957,2.641601,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
279.9874,0.000005,0.007973,2.723213,0,0.000171,-0.000008,(0.0_ 0.0_ 1.0)
280.0008,0.000005,0.007974,2.816641,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
280.0089,0.000005,0.007974,2.873772,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
280.0201,0.000006,0.007974,2.952168,0,0.000173,-0.000004,(0.0_ 0.0_ 1.0)
280.0311,0.000006,0.007974,3.028625,0,0.000173,-0.000004,(0.0_ 0.0_ 1.0)
280.0421,0.000006,0.007977,3.10574,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
280.0538,0.000006,0.007977,3.187999,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
280.0644,0.000007,0.007982,3.261676,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
280.0764,0.000007,0.007982,3.345945,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
280.0872,0.000007,0.007988,3.421381,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
280.0982,0.000007,0.007988,3.498386,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
280.1088,0.000008,0.007993,3.572743,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
280.1206,0.000008,0.007994,3.655696,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
280.1313,0.000008,0.007994,3.730371,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
280.1421,0.000008,0.007994,3.805525,0,0.000179,-0.000005,(0.0_ 0.0_ 1.0)
280.1542,0.000009,0.007994,3.890529,0,0.000179,-0.000005,(0.0_ 0.0_ 1.0)
280.1642,0.000009,0.007996,3.960519,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
280.1757,0.000009,0.007996,4.041171,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
280.1866,0.000009,0.007997,4.117499,0,0.000181,-0.000005,(0.0_ 0.0_ 1.0)
280.1982,0.00001,0.007997,4.198572,0,0.000181,-0.000005,(0.0_ 0.0_ 1.0)
280.2118,0.00001,0.007999,4.294049,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
280.2205,0.00001,0.007999,4.354711,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
280.2316,0.00001,0.007999,4.432519,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
280.2422,0.00001,0.007999,4.506747,0,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
280.2544,0.000011,0.007999,4.592036,0,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
280.2644,0.000011,0.007999,4.662024,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
280.2759,0.000011,0.007999,4.742382,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
280.2874,0.000011,0.008,4.82292,0,0.000185,-0.000005,(0.0_ 0.0_ 1.0)
280.2984,0.000012,0.008,4.899746,0,0.000185,-0.000005,(0.0_ 0.0_ 1.0)
280.3091,0.000012,0.008,4.974617,-0.000001,0.000185,-0.000007,(0.0_ 0.0_ 1.0)
280.3204,0.000012,0.008,5.053896,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
280.3315,0.000012,0.008,5.131332,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
280.3423,0.000013,0.008,5.207631,0,0.000186,-0.000005,(0.0_ 0.0_ 1.0)
280.3544,0.000013,0.008,5.292243,0,0.000186,-0.000005,(0.0_ 0.0_ 1.0)
280.3646,0.000013,0.008,5.363266,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
280.3763,0.000013,0.008,5.445448,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
280.3871,0.000014,0.008,5.520631,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
280.3983,0.000014,0.008,5.599185,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
280.4117,0.000014,0.007979,5.692867,0.000015,0.000185,0.0017,(0.0_ 0.0_ 1.0)
280.4209,0.000015,0.007979,5.757386,0.000026,0.000184,0.002727,(0.0_ 0.0_ 1.0)
280.4316,0.000015,0.007979,5.832738,0.000026,0.000184,0.002727,(0.0_ 0.0_ 1.0)
280.4422,0.000015,0.007981,5.906855,0.000039,0.000196,-0.001222,(0.0_ 0.0_ 1.0)
280.4539,0.000015,0.007981,5.988335,0.000039,0.000196,-0.001222,(0.0_ 0.0_ 1.0)
280.4643,0.000016,0.007985,6.061546,0.000001,0.000234,-0.000158,(0.0_ 0.0_ 1.0)
280.476,0.000016,0.007985,6.143303,0.000001,0.000234,-0.000158,(0.0_ 0.0_ 1.0)
280.4874,0.000016,0.007991,6.22284,-0.000001,0.000228,0.00001,(0.0_ 0.0_ 1.0)
280.4983,0.000017,0.007991,6.29895,-0.000001,0.000228,0.00001,(0.0_ 0.0_ 1.0)
280.5093,0.000017,0.007995,6.376477,0,0.000227,-0.000003,(0.0_ 0.0_ 1.0)
280.5206,0.000017,0.007995,6.455601,0,0.000228,-0.000006,(0.0_ 0.0_ 1.0)
280.5315,0.000017,0.007995,6.531696,0,0.000228,-0.000006,(0.0_ 0.0_ 1.0)
280.5422,0.000018,0.007996,6.606714,0,0.000229,-0.000007,(0.0_ 0.0_ 1.0)
280.5541,0.000018,0.007996,6.689696,0,0.000229,-0.000007,(0.0_ 0.0_ 1.0)
280.5646,0.000018,0.007997,6.763168,0,0.000229,-0.000006,(0.0_ 0.0_ 1.0)
280.5763,0.000019,0.007997,6.845367,0,0.000229,-0.000006,(0.0_ 0.0_ 1.0)
280.5873,0.000019,0.007998,6.922452,0,0.00023,-0.000005,(0.0_ 0.0_ 1.0)
280.5981,0.000019,0.007998,6.997885,0,0.00023,-0.000005,(0.0_ 0.0_ 1.0)
280.6091,0.00002,0.007999,7.074961,0,0.000231,-0.000005,(0.0_ 0.0_ 1.0)
280.6233,0.00002,0.007999,7.174336,0,0.000232,-0.000004,(0.0_ 0.0_ 1.0)
280.6316,0.00002,0.007999,7.232238,0,0.000232,-0.000004,(0.0_ 0.0_ 1.0)
280.6423,0.000021,0.007999,7.307396,-0.000001,0.000232,-0.000007,(0.0_ 0.0_ 1.0)
280.6549,0.000021,0.007999,7.395401,-0.000001,0.000232,-0.000007,(0.0_ 0.0_ 1.0)
280.6648,0.000021,0.007999,7.464983,0,0.000233,-0.000007,(0.0_ 0.0_ 1.0)
280.6763,0.000022,0.007999,7.544986,0,0.000233,-0.000007,(0.0_ 0.0_ 1.0)
280.6872,0.000022,0.008,7.621429,0,0.000234,-0.000007,(0.0_ 0.0_ 1.0)
280.6985,0.000022,0.008,7.700455,0,0.000234,-0.000007,(0.0_ 0.0_ 1.0)
280.7092,0.000022,0.008,7.775744,0,0.000235,-0.000006,(0.0_ 0.0_ 1.0)
280.7208,0.000023,0.008,7.856889,0,0.000235,-0.000006,(0.0_ 0.0_ 1.0)
280.7318,0.000023,0.008,7.933453,0,0.000235,-0.000006,(0.0_ 0.0_ 1.0)
280.7423,0.000023,0.008,8.007582,0,0.000236,-0.000007,(0.0_ 0.0_ 1.0)
280.7543,0.000024,0.008,8.091023,0,0.000236,-0.000007,(0.0_ 0.0_ 1.0)
280.7649,0.000024,0.008,8.165731,0,0.000237,-0.000008,(0.0_ 0.0_ 1.0)
280.7761,0.000024,0.008,8.243574,0,0.000237,-0.000008,(0.0_ 0.0_ 1.0)
