time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
50.35252,-0.253984,1.142528,0.386649,2.958596,357.8869,0.249332,(0.0_ -0.1_ 1.0)
50.35252,-0.25359,1.143382,0.391018,2.583672,357.8178,0.052,(0.0_ 0.0_ 1.0)
50.35252,-0.252034,1.143715,0.392345,2.585647,357.9939,359.7751,(0.0_ 0.0_ 1.0)
50.35252,-0.251326,1.143935,0.392732,2.553988,358.1122,359.6159,(0.0_ 0.0_ 1.0)
50.35252,-0.250283,1.144338,0.393117,2.540162,358.2475,359.4207,(0.0_ 0.0_ 1.0)
50.35252,-0.249451,1.144732,0.393411,2.528933,358.3655,359.2366,(0.0_ 0.0_ 1.0)
50.35252,-0.249227,1.144836,0.393422,2.479781,358.4062,359.2541,(0.0_ 0.0_ 1.0)
50.35252,-0.248419,1.145128,0.393726,2.411887,358.4861,359.2172,(0.0_ 0.0_ 1.0)
50.35252,-0.247516,1.145442,0.394136,2.27314,358.5364,359.0999,(0.0_ 0.0_ 1.0)
50.35252,-0.246499,1.145817,0.394618,2.139933,358.5788,359.0651,(0.0_ 0.0_ 1.0)
50.35252,-0.245464,1.146107,0.395275,1.890912,358.658,359.002,(0.0_ 0.0_ 1.0)
50.35252,-0.244304,1.146473,0.396028,1.707314,358.7015,358.9432,(0.0_ 0.0_ 1.0)
50.35252,-0.243102,1.1468,0.396949,1.455463,358.7076,358.8092,(0.0_ 0.0_ 1.0)
50.35252,-0.241867,1.147087,0.398008,1.195496,358.7701,358.7471,(0.0_ 0.0_ 1.0)
50.35252,-0.240479,1.147417,0.399274,0.958473,358.7843,358.6669,(0.0_ 0.0_ 1.0)
50.35252,-0.240215,1.147372,0.399633,0.929296,358.745,358.7116,(0.0_ 0.0_ 1.0)
50.35252,-0.238736,1.147602,0.401074,0.684914,358.7148,358.6806,(0.0_ 0.0_ 1.0)
50.35252,-0.237201,1.147829,0.402595,0.503777,358.6813,358.683,(0.0_ 0.0_ 1.0)
50.35252,-0.235504,1.147886,0.40434,0.296361,358.5824,358.7133,(0.0_ 0.0_ 1.0)
50.35252,-0.233778,1.147891,0.406177,0.13179,358.488,358.7254,(0.0_ 0.0_ 1.0)
50.35252,-0.231962,1.1478,0.408204,0.032658,358.3947,358.7658,(0.0_ 0.0_ 1.0)
50.35252,-0.230077,1.147663,0.410393,359.9778,358.2722,358.7504,(0.0_ 0.0_ 1.0)
50.35252,-0.228163,1.147494,0.412678,359.9677,358.145,358.7044,(0.0_ 0.0_ 1.0)
50.35252,-0.226225,1.147245,0.41515,0.021025,358.0104,358.6053,(0.0_ 0.0_ 1.0)
50.35252,-0.224289,1.146969,0.417697,0.123393,357.8828,358.5096,(0.0_ 0.0_ 1.0)
50.35252,-0.222346,1.146666,0.420396,0.331851,357.7253,358.3358,(0.0_ 0.0_ 1.0)
50.35252,-0.220383,1.146289,0.42318,0.564736,357.58,358.2769,(0.0_ 0.0_ 1.0)
50.35252,-0.218481,1.145898,0.426065,0.874169,357.4168,358.1764,(0.0_ 0.0_ 1.0)
