time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.0255,-0.258238,1.1596,0.331638,7.247003,344.7414,359.0858,(-0.3_ -0.1_ 1.0)
173.0255,-0.258207,1.15974,0.330678,7.223444,345.1856,359.2877,(-0.3_ -0.1_ 1.0)
173.0255,-0.257897,1.159742,0.330222,7.245556,345.452,359.2602,(-0.2_ -0.1_ 1.0)
173.0255,-0.257736,1.159781,0.330114,7.245346,345.4947,359.2398,(-0.2_ -0.1_ 1.0)
173.0255,-0.257576,1.159799,0.329937,7.194757,345.6529,359.1557,(-0.2_ -0.1_ 1.0)
173.0255,-0.257402,1.159885,0.329787,7.212599,345.7494,359.1423,(-0.2_ -0.1_ 1.0)
173.0255,-0.257225,1.159912,0.32965,7.14684,345.8578,359.1142,(-0.2_ -0.1_ 1.0)
173.0255,-0.257094,1.15996,0.329536,7.088888,345.9647,359.0976,(-0.2_ -0.1_ 1.0)
173.0255,-0.256964,1.160085,0.329407,7.062829,346.0034,359.0438,(-0.2_ -0.1_ 1.0)
173.0255,-0.256836,1.160129,0.329322,7.017901,346.0159,359.0307,(-0.2_ -0.1_ 1.0)
173.0255,-0.256734,1.160224,0.329172,6.969231,346.1706,359.0001,(-0.2_ -0.1_ 1.0)
173.0255,-0.256625,1.160287,0.329073,6.937539,346.1951,358.9658,(-0.2_ -0.1_ 1.0)
173.0255,-0.256547,1.160351,0.328949,6.873455,346.3458,358.9653,(-0.2_ -0.1_ 1.0)
173.0255,-0.256468,1.160428,0.328843,6.852456,346.3895,358.9288,(-0.2_ -0.1_ 1.0)
173.0255,-0.256366,1.160439,0.328759,6.796742,346.4122,358.9182,(-0.2_ -0.1_ 1.0)
173.0255,-0.256292,1.160493,0.328664,6.775482,346.5123,358.9295,(-0.2_ -0.1_ 1.0)
173.0255,-0.256239,1.160544,0.328603,6.785785,346.5238,358.9197,(-0.2_ -0.1_ 1.0)
173.0255,-0.256151,1.160581,0.328513,6.743036,346.6117,358.9114,(-0.2_ -0.1_ 1.0)
173.0255,-0.256045,1.160608,0.328435,6.689403,346.6832,358.9164,(-0.2_ -0.1_ 1.0)
173.0255,-0.255922,1.160631,0.328373,6.622399,346.7494,358.9081,(-0.2_ -0.1_ 1.0)
173.0255,-0.255849,1.160703,0.328325,6.590633,346.8741,358.9085,(-0.2_ -0.1_ 1.0)
173.0255,-0.255752,1.160769,0.328285,6.544735,346.9764,358.8724,(-0.2_ -0.1_ 1.0)
173.0255,-0.255654,1.160836,0.328262,6.496945,347.1021,358.8528,(-0.2_ -0.1_ 1.0)
