time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
226.8257,-0.261473,1.159682,0.343605,5.259756,353.0076,359.3658,(-0.1_ -0.1_ 1.0)
226.8257,-0.261257,1.159682,0.343951,5.282621,353.1801,359.3295,(-0.1_ -0.1_ 1.0)
226.8257,-0.261225,1.159671,0.344021,5.283661,353.213,359.3279,(-0.1_ -0.1_ 1.0)
226.8257,-0.261212,1.159672,0.344059,5.286615,353.2348,359.3217,(-0.1_ -0.1_ 1.0)
226.8257,-0.261194,1.159669,0.3441,5.280872,353.249,359.3212,(-0.1_ -0.1_ 1.0)
226.8257,-0.261182,1.159665,0.344136,5.276945,353.2618,359.3161,(-0.1_ -0.1_ 1.0)
226.8257,-0.26117,1.15967,0.344177,5.27799,353.2705,359.3025,(-0.1_ -0.1_ 1.0)
226.8257,-0.261156,1.159649,0.344252,5.255437,353.2914,359.2984,(-0.1_ -0.1_ 1.0)
226.8257,-0.26115,1.15967,0.344289,5.265813,353.2986,359.2874,(-0.1_ -0.1_ 1.0)
226.8257,-0.261144,1.159672,0.344326,5.264608,353.3047,359.2914,(-0.1_ -0.1_ 1.0)
226.8257,-0.261134,1.159669,0.344428,5.259956,353.3272,359.2773,(-0.1_ -0.1_ 1.0)
226.8257,-0.261122,1.15966,0.344482,5.252665,353.334,359.2787,(-0.1_ -0.1_ 1.0)
226.8257,-0.261117,1.159661,0.344549,5.256363,353.3483,359.2739,(-0.1_ -0.1_ 1.0)
226.8257,-0.261119,1.159656,0.344652,5.254584,353.3781,359.2602,(-0.1_ -0.1_ 1.0)
226.8257,-0.261111,1.159653,0.344735,5.248227,353.3997,359.262,(-0.1_ -0.1_ 1.0)
226.8257,-0.261107,1.15966,0.344819,5.246976,353.4229,359.2561,(-0.1_ -0.1_ 1.0)
226.8257,-0.261116,1.159665,0.344952,5.234798,353.4643,359.2417,(-0.1_ -0.1_ 1.0)
226.8257,-0.261123,1.159674,0.345043,5.228688,353.4908,359.2379,(-0.1_ -0.1_ 1.0)
226.8257,-0.261128,1.15968,0.345144,5.222336,353.5149,359.2369,(-0.1_ -0.1_ 1.0)
226.8257,-0.261142,1.159679,0.345254,5.211461,353.5444,359.2344,(-0.1_ -0.1_ 1.0)
226.8257,-0.261173,1.159696,0.345389,5.215588,353.5847,359.2213,(-0.1_ -0.1_ 1.0)
226.8257,-0.2612,1.159703,0.345499,5.226168,353.6167,359.2139,(-0.1_ -0.1_ 1.0)
226.8257,-0.26123,1.159706,0.345609,5.238377,353.6381,359.2028,(-0.1_ -0.1_ 1.0)
226.8257,-0.261265,1.159686,0.345746,5.233911,353.6756,359.2171,(-0.1_ -0.1_ 1.0)
226.8257,-0.261329,1.159711,0.34589,5.260468,353.7099,359.1944,(-0.1_ -0.1_ 1.0)
226.8257,-0.261373,1.159685,0.345997,5.246028,353.7297,359.189,(-0.1_ -0.1_ 1.0)
226.8257,-0.261396,1.159684,0.34608,5.261119,353.7331,359.2033,(-0.1_ -0.1_ 1.0)
226.8257,-0.261489,1.159674,0.346259,5.279795,353.7783,359.205,(-0.1_ -0.1_ 1.0)
226.8257,-0.261513,1.159663,0.34632,5.279901,353.7662,359.2006,(-0.1_ -0.1_ 1.0)
226.8257,-0.261618,1.159649,0.346512,5.30054,353.8022,359.2069,(-0.1_ -0.1_ 1.0)
226.8257,-0.261677,1.159643,0.346626,5.312078,353.8134,359.2133,(-0.1_ -0.1_ 1.0)
226.8257,-0.261787,1.159653,0.346825,5.344783,353.8411,359.2137,(-0.1_ -0.1_ 1.0)
