time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
104.813,-0.251257,1.169365,0.309656,3.355871,359.2146,358.5167,(0.0_ -0.1_ 1.0)
104.813,-0.250952,1.168925,0.311356,3.70967,359.9051,358.4366,(0.0_ -0.1_ 1.0)
104.813,-0.251054,1.168853,0.311796,3.735104,359.9369,358.424,(0.0_ -0.1_ 1.0)
104.813,-0.251089,1.168831,0.311892,3.734156,359.9388,358.4266,(0.0_ -0.1_ 1.0)
104.813,-0.251159,1.168803,0.312076,3.744404,359.932,358.4252,(0.0_ -0.1_ 1.0)
104.813,-0.251225,1.168771,0.312245,3.757982,359.9209,358.4334,(0.0_ -0.1_ 1.0)
104.813,-0.251309,1.168729,0.312457,3.784701,359.8904,358.4301,(0.0_ -0.1_ 1.0)
104.813,-0.251371,1.168689,0.312591,3.802435,359.8727,358.4306,(0.0_ -0.1_ 1.0)
104.813,-0.251459,1.168643,0.312762,3.852967,359.8582,358.4447,(0.0_ -0.1_ 1.0)
104.813,-0.251485,1.16861,0.312803,3.852034,359.8584,358.4519,(0.0_ -0.1_ 1.0)
104.813,-0.251572,1.168571,0.31297,3.902796,359.8439,358.459,(0.0_ -0.1_ 1.0)
104.813,-0.251634,1.16853,0.313084,3.93666,359.8489,358.473,(0.0_ -0.1_ 1.0)
104.813,-0.251698,1.168501,0.313209,3.975755,359.8415,358.4822,(0.0_ -0.1_ 1.0)
104.813,-0.251787,1.168456,0.313353,4.015323,359.8481,358.5103,(0.0_ -0.1_ 1.0)
104.813,-0.251826,1.168432,0.313406,4.023027,359.8351,358.513,(0.0_ -0.1_ 1.0)
104.813,-0.25191,1.168406,0.313535,4.067438,359.8194,358.5294,(0.0_ -0.1_ 1.0)
104.813,-0.251983,1.168398,0.313616,4.099196,359.8126,358.531,(0.0_ -0.1_ 1.0)
104.813,-0.25204,1.168379,0.313742,4.146154,359.7545,358.558,(0.0_ -0.1_ 1.0)
104.813,-0.252076,1.168354,0.313737,4.119865,359.7754,358.5533,(0.0_ -0.1_ 1.0)
104.813,-0.252139,1.168346,0.313781,4.132203,359.7692,358.5591,(0.0_ -0.1_ 1.0)
104.813,-0.252207,1.168338,0.313857,4.154351,359.7359,358.5619,(0.0_ -0.1_ 1.0)
104.813,-0.25227,1.16832,0.313905,4.160276,359.7223,358.5804,(0.0_ -0.1_ 1.0)
104.813,-0.25233,1.168313,0.313964,4.169187,359.6981,358.5849,(0.0_ -0.1_ 1.0)
104.813,-0.252397,1.168295,0.314029,4.179247,359.6807,358.6183,(0.0_ -0.1_ 1.0)
104.813,-0.252445,1.168314,0.314038,4.193097,359.6703,358.6011,(0.0_ -0.1_ 1.0)
104.813,-0.252476,1.168293,0.314055,4.179098,359.6661,358.6163,(0.0_ -0.1_ 1.0)
104.813,-0.252523,1.168302,0.314097,4.197521,359.6377,358.6134,(0.0_ -0.1_ 1.0)
104.813,-0.252563,1.168292,0.314105,4.197236,359.6566,358.624,(0.0_ -0.1_ 1.0)
104.813,-0.25258,1.168283,0.314119,4.196104,359.6454,358.6189,(0.0_ -0.1_ 1.0)
104.813,-0.252612,1.168285,0.314161,4.202411,359.639,358.6156,(0.0_ -0.1_ 1.0)
104.813,-0.252635,1.168289,0.314211,4.207347,359.6366,358.6169,(0.0_ -0.1_ 1.0)
104.813,-0.25267,1.168275,0.314276,4.190874,359.6515,358.6145,(0.0_ -0.1_ 1.0)
104.813,-0.252737,1.168254,0.314416,4.166019,359.6735,358.606,(0.0_ -0.1_ 1.0)
104.813,-0.252735,1.168267,0.314453,4.171092,359.6517,358.5903,(0.0_ -0.1_ 1.0)
104.813,-0.252769,1.168239,0.314565,4.14644,359.6638,358.6022,(0.0_ -0.1_ 1.0)
104.813,-0.252834,1.168231,0.314746,4.120347,359.6721,358.5852,(0.0_ -0.1_ 1.0)
104.813,-0.252869,1.168237,0.314921,4.095317,359.6641,358.5854,(0.0_ -0.1_ 1.0)
104.813,-0.252952,1.168229,0.315235,4.033987,359.6565,358.5651,(0.0_ -0.1_ 1.0)
104.813,-0.252958,1.168263,0.315346,4.044821,359.6485,358.5894,(0.0_ -0.1_ 1.0)
104.813,-0.253051,1.16827,0.315641,4.018382,359.659,358.5874,(0.0_ -0.1_ 1.0)
104.813,-0.253121,1.168248,0.315955,3.993891,359.6469,358.6111,(0.0_ -0.1_ 1.0)
104.813,-0.253197,1.168237,0.316239,3.997874,359.6468,358.6396,(0.0_ -0.1_ 1.0)
104.813,-0.25327,1.168232,0.31655,4.01756,359.6305,358.658,(0.0_ -0.1_ 1.0)
104.813,-0.253364,1.168168,0.316983,4.011853,359.6184,358.7045,(0.0_ -0.1_ 1.0)
104.813,-0.25348,1.168102,0.317418,4.01345,359.6331,358.7455,(0.0_ -0.1_ 1.0)
104.813,-0.253567,1.168005,0.317989,4.002061,359.6156,358.8244,(0.0_ -0.1_ 1.0)
104.813,-0.253663,1.167937,0.318436,3.976067,359.6329,358.846,(0.0_ -0.1_ 1.0)
104.813,-0.253732,1.167909,0.318914,3.972347,359.6286,358.8852,(0.0_ -0.1_ 1.0)
104.813,-0.253832,1.167857,0.319421,3.94899,359.6635,358.9433,(0.0_ -0.1_ 1.0)
104.813,-0.25389,1.167793,0.319916,3.934023,359.6714,358.9949,(0.0_ -0.1_ 1.0)
104.813,-0.253944,1.167705,0.320438,3.920241,359.6672,359.0256,(0.0_ -0.1_ 1.0)
104.813,-0.254015,1.167631,0.320964,3.936935,359.7049,359.0927,(0.0_ -0.1_ 1.0)
104.813,-0.254075,1.167509,0.321525,3.908248,359.7393,359.1446,(0.0_ -0.1_ 1.0)
104.813,-0.254098,1.167458,0.322065,3.914761,359.7371,359.175,(0.0_ -0.1_ 1.0)
104.813,-0.254156,1.167393,0.322629,3.880701,359.7806,359.1938,(0.0_ -0.1_ 1.0)
104.813,-0.254214,1.167363,0.3232,3.860299,359.8225,359.2173,(0.0_ -0.1_ 1.0)
104.813,-0.254228,1.167327,0.323745,3.840192,359.823,359.2463,(0.0_ -0.1_ 1.0)
104.813,-0.254258,1.167267,0.324343,3.786887,359.858,359.2984,(0.0_ -0.1_ 1.0)
104.813,-0.254245,1.167249,0.324893,3.76741,359.8628,359.3371,(0.0_ -0.1_ 1.0)
104.813,-0.254252,1.167232,0.325473,3.70966,359.8807,359.3382,(0.0_ -0.1_ 1.0)
104.813,-0.254271,1.167245,0.326056,3.64559,359.9084,359.3181,(0.0_ -0.1_ 1.0)
104.813,-0.254273,1.167273,0.326611,3.595499,359.912,359.3015,(0.0_ -0.1_ 1.0)
104.813,-0.254284,1.167257,0.327165,3.52908,359.9478,359.3186,(0.0_ -0.1_ 1.0)
104.813,-0.254309,1.167261,0.32771,3.486283,359.9551,359.2842,(0.0_ -0.1_ 1.0)
104.813,-0.254349,1.167264,0.32826,3.42636,359.962,359.241,(0.0_ -0.1_ 1.0)
104.813,-0.254383,1.16725,0.328813,3.366461,359.9825,359.248,(0.0_ -0.1_ 1.0)
104.813,-0.254412,1.167248,0.329357,3.291033,359.9705,359.2389,(0.0_ -0.1_ 1.0)
104.813,-0.254466,1.167227,0.329922,3.189701,359.9809,359.2543,(0.0_ -0.1_ 1.0)
104.813,-0.254556,1.167256,0.330496,3.104095,-0.002031,359.2556,(0.0_ -0.1_ 1.0)
104.813,-0.254612,1.167317,0.331051,3.026324,359.9802,359.2893,(0.0_ -0.1_ 1.0)
104.813,-0.254633,1.167355,0.331612,2.913062,359.9262,359.3235,(0.0_ -0.1_ 1.0)
104.813,-0.254708,1.16739,0.332189,2.780944,359.9227,359.3706,(0.0_ 0.0_ 1.0)
104.813,-0.2548,1.16743,0.332768,2.651562,359.9109,359.3846,(0.0_ 0.0_ 1.0)
104.813,-0.254885,1.167495,0.33331,2.540739,359.8625,359.3644,(0.0_ 0.0_ 1.0)
104.813,-0.254953,1.167549,0.333826,2.436605,359.8131,359.3707,(0.0_ 0.0_ 1.0)
104.813,-0.255028,1.167584,0.334346,2.315141,359.7488,359.3498,(0.0_ 0.0_ 1.0)
104.813,-0.255119,1.167605,0.334875,2.175664,359.6981,359.3448,(0.0_ 0.0_ 1.0)
104.813,-0.255217,1.167687,0.335375,2.090181,359.6324,359.3182,(0.0_ 0.0_ 1.0)
104.813,-0.255315,1.167721,0.335878,1.973875,359.5901,359.3228,(0.0_ 0.0_ 1.0)
104.813,-0.255419,1.167761,0.336377,1.856172,359.543,359.3142,(0.0_ 0.0_ 1.0)
104.813,-0.255526,1.167809,0.336872,1.72348,359.4927,359.2986,(0.0_ 0.0_ 1.0)
104.813,-0.255626,1.167828,0.337388,1.554444,359.448,359.297,(0.0_ 0.0_ 1.0)
104.813,-0.255721,1.167879,0.337881,1.405561,359.4037,359.2906,(0.0_ 0.0_ 1.0)
104.813,-0.255793,1.16797,0.338351,1.288943,359.3358,359.2809,(0.0_ 0.0_ 1.0)
104.813,-0.25588,1.168006,0.338854,1.142578,359.2752,359.2553,(0.0_ 0.0_ 1.0)
104.813,-0.25601,1.168014,0.339366,0.989301,359.284,359.2767,(0.0_ 0.0_ 1.0)
104.813,-0.256071,1.16804,0.339849,0.854738,359.224,359.284,(0.0_ 0.0_ 1.0)
104.813,-0.256171,1.168077,0.340307,0.750395,359.207,359.2821,(0.0_ 0.0_ 1.0)
104.813,-0.256259,1.168083,0.340784,0.646087,359.2155,359.3188,(0.0_ 0.0_ 1.0)
104.813,-0.256305,1.168069,0.341253,0.532627,359.1877,359.3352,(0.0_ 0.0_ 1.0)
104.813,-0.256349,1.168082,0.341723,0.447947,359.1807,359.3734,(0.0_ 0.0_ 1.0)
104.813,-0.256378,1.168099,0.3422,0.358359,359.1682,359.4032,(0.0_ 0.0_ 1.0)
104.813,-0.256425,1.168127,0.342689,0.283795,359.1924,359.424,(0.0_ 0.0_ 1.0)
104.813,-0.256479,1.16809,0.343212,0.166589,359.2216,359.4434,(0.0_ 0.0_ 1.0)
104.813,-0.25653,1.168074,0.343709,0.111379,359.2767,359.4872,(0.0_ 0.0_ 1.0)
104.813,-0.256538,1.168028,0.34421,0.046179,359.2784,359.5015,(0.0_ 0.0_ 1.0)
104.813,-0.256572,1.168,0.344699,0.024695,359.3164,359.5182,(0.0_ 0.0_ 1.0)
104.813,-0.256591,1.167974,0.34519,0.005358,359.341,359.5315,(0.0_ 0.0_ 1.0)
