time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
206.2781,-0.249869,1.163478,0.331648,4.112415,352.7709,358.8932,(-0.1_ -0.1_ 1.0)
206.2781,-0.250994,1.164959,0.328646,2.726776,353.3239,359.1804,(-0.1_ 0.0_ 1.0)
206.2781,-0.251881,1.165513,0.327576,2.158708,353.5359,359.3375,(-0.1_ 0.0_ 1.0)
206.2781,-0.251925,1.165604,0.327505,2.183438,353.5441,359.355,(-0.1_ 0.0_ 1.0)
206.2781,-0.252081,1.165676,0.327393,2.038063,353.5639,359.3832,(-0.1_ 0.0_ 1.0)
206.2781,-0.252131,1.165758,0.327302,1.984446,353.5447,359.4122,(-0.1_ 0.0_ 1.0)
206.2781,-0.252263,1.165828,0.327248,1.930476,353.5909,359.4313,(-0.1_ 0.0_ 1.0)
206.2781,-0.252317,1.165872,0.327187,1.90032,353.6042,359.4336,(-0.1_ 0.0_ 1.0)
206.2781,-0.252423,1.165926,0.32714,1.848153,353.6377,359.4442,(-0.1_ 0.0_ 1.0)
206.2781,-0.25244,1.165947,0.327108,1.826479,353.641,359.474,(-0.1_ 0.0_ 1.0)
206.2781,-0.252549,1.16602,0.327083,1.783956,353.7076,359.5244,(-0.1_ 0.0_ 1.0)
206.2781,-0.252663,1.166058,0.327098,1.697387,353.7799,359.5847,(-0.1_ 0.0_ 1.0)
206.2781,-0.252736,1.166114,0.327116,1.657352,353.8495,359.5842,(-0.1_ 0.0_ 1.0)
206.2781,-0.252709,1.166161,0.32713,1.649627,353.8633,359.6079,(-0.1_ 0.0_ 1.0)
206.2781,-0.252771,1.16621,0.327199,1.592385,353.9481,359.6255,(-0.1_ 0.0_ 1.0)
206.2781,-0.252789,1.166226,0.327286,1.534162,354.002,359.641,(-0.1_ 0.0_ 1.0)
206.2781,-0.252887,1.166244,0.327447,1.472276,354.1467,359.661,(-0.1_ 0.0_ 1.0)
206.2781,-0.252827,1.166292,0.327458,1.510009,354.1344,359.6344,(-0.1_ 0.0_ 1.0)
206.2781,-0.252916,1.166267,0.327682,1.438166,354.2705,359.6672,(-0.1_ 0.0_ 1.0)
206.2781,-0.252924,1.166292,0.327702,1.468904,354.315,359.6369,(-0.1_ 0.0_ 1.0)
206.2781,-0.252982,1.166291,0.327858,1.447766,354.3841,359.5998,(-0.1_ 0.0_ 1.0)
206.2781,-0.253021,1.166285,0.328033,1.431336,354.4717,359.6016,(-0.1_ 0.0_ 1.0)
206.2781,-0.253033,1.16628,0.328206,1.42863,354.5124,359.5808,(-0.1_ 0.0_ 1.0)
206.2781,-0.253116,1.166263,0.328413,1.416471,354.6112,359.5569,(-0.1_ 0.0_ 1.0)
206.2781,-0.253163,1.166231,0.328636,1.402908,354.6664,359.5392,(-0.1_ 0.0_ 1.0)
206.2781,-0.253228,1.166236,0.328847,1.441817,354.7252,359.5167,(-0.1_ 0.0_ 1.0)
