time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
267.8977,-0.272541,1.160416,0.326099,6.219039,340.8625,1.609215,(-0.3_ -0.1_ 0.9)
267.8977,-0.270106,1.159706,0.327214,6.433565,341.4636,1.187546,(-0.3_ -0.1_ 0.9)
267.8977,-0.267281,1.158982,0.327858,6.690344,342.0825,0.856415,(-0.3_ -0.1_ 0.9)
267.8977,-0.2668,1.158906,0.328216,6.695321,342.1817,0.812289,(-0.3_ -0.1_ 0.9)
267.8977,-0.266391,1.15882,0.328527,6.681952,342.3343,0.721542,(-0.3_ -0.1_ 0.9)
267.8977,-0.265851,1.158788,0.32877,6.769753,342.4044,0.697212,(-0.3_ -0.1_ 0.9)
267.8977,-0.265872,1.158875,0.328846,6.837624,342.3336,0.691838,(-0.3_ -0.1_ 0.9)
267.8977,-0.265433,1.158828,0.329078,6.938997,342.4402,0.653319,(-0.3_ -0.1_ 0.9)
267.8977,-0.264878,1.158682,0.329313,6.952111,342.4602,0.608191,(-0.3_ -0.1_ 0.9)
267.8977,-0.264357,1.158586,0.3295,7.029202,342.524,0.544769,(-0.3_ -0.1_ 0.9)
267.8977,-0.263852,1.158508,0.329718,7.075168,342.5752,0.48918,(-0.3_ -0.1_ 0.9)
267.8977,-0.26396,1.158662,0.329808,7.09904,342.5321,0.399674,(-0.3_ -0.1_ 0.9)
267.8977,-0.263498,1.158525,0.330035,7.067556,342.6479,0.337534,(-0.3_ -0.1_ 0.9)
267.8977,-0.262935,1.158548,0.330233,7.115255,342.6394,0.218128,(-0.3_ -0.1_ 0.9)
267.8977,-0.262438,1.158454,0.330471,7.077544,342.7145,0.139969,(-0.3_ -0.1_ 0.9)
267.8977,-0.261973,1.158474,0.330682,7.088036,342.7705,0.006266,(-0.3_ -0.1_ 0.9)
267.8977,-0.261473,1.1584,0.330891,7.050391,342.8414,359.9662,(-0.3_ -0.1_ 0.9)
267.8977,-0.261012,1.158423,0.33106,7.072542,342.8957,359.8483,(-0.3_ -0.1_ 0.9)
267.8977,-0.260512,1.158406,0.331224,7.082847,342.9644,359.8219,(-0.3_ -0.1_ 0.9)
