time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.53413,-0.246623,1.166204,0.329901,4.573774,352.5816,358.7559,(-0.1_ -0.1_ 1.0)
90.53413,-0.245942,1.166227,0.329764,4.682834,353.0859,358.7939,(-0.1_ -0.1_ 1.0)
90.53413,-0.24575,1.166213,0.329803,4.724106,353.244,358.8334,(-0.1_ -0.1_ 1.0)
90.53413,-0.24568,1.166183,0.329779,4.711915,353.2822,358.8317,(-0.1_ -0.1_ 1.0)
90.53413,-0.245578,1.166154,0.329769,4.711713,353.3933,358.851,(-0.1_ -0.1_ 1.0)
90.53413,-0.245483,1.166164,0.329755,4.707306,353.4573,358.8475,(-0.1_ -0.1_ 1.0)
90.53413,-0.245403,1.166178,0.32975,4.701599,353.4892,358.8473,(-0.1_ -0.1_ 1.0)
90.53413,-0.245302,1.166152,0.329744,4.662839,353.5147,358.8588,(-0.1_ -0.1_ 1.0)
90.53413,-0.245254,1.166157,0.329729,4.6572,353.5543,358.8624,(-0.1_ -0.1_ 1.0)
90.53413,-0.245184,1.166141,0.329685,4.646473,353.5725,358.8669,(-0.1_ -0.1_ 1.0)
90.53413,-0.245152,1.16613,0.329664,4.637915,353.6142,358.8485,(-0.1_ -0.1_ 1.0)
90.53413,-0.245108,1.166138,0.32961,4.656595,353.6268,358.8531,(-0.1_ -0.1_ 1.0)
90.53413,-0.245046,1.166121,0.329551,4.654294,353.6406,358.8605,(-0.1_ -0.1_ 1.0)
90.53413,-0.245,1.166115,0.329497,4.653776,353.6404,358.856,(-0.1_ -0.1_ 1.0)
90.53413,-0.244945,1.16609,0.32945,4.649532,353.663,358.8536,(-0.1_ -0.1_ 1.0)
90.53413,-0.244909,1.166099,0.3294,4.654929,353.6614,358.8433,(-0.1_ -0.1_ 1.0)
90.53413,-0.244874,1.166087,0.329357,4.649395,353.6737,358.8156,(-0.1_ -0.1_ 1.0)
90.53413,-0.244849,1.166084,0.329312,4.646902,353.677,358.813,(-0.1_ -0.1_ 1.0)
90.53413,-0.244824,1.166075,0.329251,4.641964,353.6714,358.7927,(-0.1_ -0.1_ 1.0)
90.53413,-0.244823,1.166069,0.329192,4.642177,353.6638,358.7708,(-0.1_ -0.1_ 1.0)
90.53413,-0.244831,1.166065,0.329106,4.642954,353.6667,358.757,(-0.1_ -0.1_ 1.0)
90.53413,-0.244824,1.166067,0.329026,4.644188,353.6609,358.7536,(-0.1_ -0.1_ 1.0)
90.53413,-0.244832,1.166068,0.328921,4.640965,353.6517,358.744,(-0.1_ -0.1_ 1.0)
90.53413,-0.244857,1.16606,0.328831,4.625539,353.6511,358.7366,(-0.1_ -0.1_ 1.0)
90.53413,-0.244869,1.166071,0.328726,4.619197,353.6419,358.7314,(-0.1_ -0.1_ 1.0)
90.53413,-0.244889,1.166063,0.3286,4.598988,353.6204,358.7317,(-0.1_ -0.1_ 1.0)
