time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
242.5939,-0.252212,1.156633,0.336502,8.14086,343.3365,357.3301,(-0.3_ -0.1_ 0.9)
242.5939,-0.24951,1.157272,0.3364,7.9647,345.3654,356.9984,(-0.3_ -0.1_ 1.0)
242.5939,-0.248496,1.157682,0.336691,7.836886,346.6368,356.8492,(-0.2_ -0.1_ 1.0)
242.5939,-0.248476,1.157602,0.336653,7.859934,346.5594,356.9169,(-0.2_ -0.1_ 1.0)
242.5939,-0.248454,1.157601,0.336671,7.846266,346.7268,356.8567,(-0.2_ -0.1_ 1.0)
242.5939,-0.248426,1.157564,0.336677,7.852612,346.8946,356.9236,(-0.2_ -0.1_ 1.0)
242.5939,-0.248391,1.157527,0.336684,7.869927,347.0185,356.9875,(-0.2_ -0.1_ 1.0)
242.5939,-0.248345,1.15749,0.336614,7.887702,346.8921,356.9573,(-0.2_ -0.1_ 1.0)
242.5939,-0.248345,1.157468,0.336605,7.891269,346.9724,356.9295,(-0.2_ -0.1_ 1.0)
242.5939,-0.248399,1.15751,0.33659,7.933826,347.0921,356.9308,(-0.2_ -0.1_ 1.0)
242.5939,-0.248419,1.157516,0.336596,7.923213,347.1014,356.9256,(-0.2_ -0.1_ 1.0)
242.5939,-0.248422,1.157506,0.336573,7.901596,347.094,356.9295,(-0.2_ -0.1_ 1.0)
242.5939,-0.248443,1.157529,0.336547,7.908699,347.1187,356.9313,(-0.2_ -0.1_ 1.0)
242.5939,-0.248504,1.157557,0.336535,7.897826,347.1565,356.9163,(-0.2_ -0.1_ 1.0)
242.5939,-0.248535,1.157594,0.336508,7.892549,347.1667,356.9085,(-0.2_ -0.1_ 1.0)
242.5939,-0.248611,1.157626,0.336499,7.87694,347.192,356.9018,(-0.2_ -0.1_ 1.0)
242.5939,-0.24864,1.157646,0.336473,7.850021,347.1927,356.9036,(-0.2_ -0.1_ 1.0)
242.5939,-0.24875,1.157724,0.336471,7.827022,347.2222,356.9198,(-0.2_ -0.1_ 1.0)
242.5939,-0.248851,1.157805,0.336467,7.805007,347.2375,356.9019,(-0.2_ -0.1_ 1.0)
242.5939,-0.249157,1.157924,0.336534,7.713062,347.3175,356.9284,(-0.2_ -0.1_ 1.0)
242.5939,-0.24927,1.158012,0.336523,7.681633,347.3286,356.9074,(-0.2_ -0.1_ 1.0)
242.5939,-0.249341,1.158094,0.336489,7.661466,347.3507,356.947,(-0.2_ -0.1_ 1.0)
242.5939,-0.249492,1.158184,0.336468,7.631588,347.3994,356.962,(-0.2_ -0.1_ 1.0)
242.5939,-0.249731,1.158299,0.336443,7.571813,347.5128,357.0062,(-0.2_ -0.1_ 1.0)
242.5939,-0.249837,1.158366,0.33642,7.506294,347.5742,357.0732,(-0.2_ -0.1_ 1.0)
242.5939,-0.249951,1.158508,0.336375,7.463963,347.6619,357.112,(-0.2_ -0.1_ 1.0)
242.5939,-0.25006,1.158643,0.336335,7.383501,347.7579,357.1583,(-0.2_ -0.1_ 1.0)
242.5939,-0.250239,1.158771,0.336353,7.28277,347.9001,357.2198,(-0.2_ -0.1_ 1.0)
242.5939,-0.25037,1.158929,0.336334,7.179077,348.0422,357.2685,(-0.2_ -0.1_ 1.0)
242.5939,-0.250454,1.159067,0.336338,7.047454,348.1465,357.3339,(-0.2_ -0.1_ 1.0)
242.5939,-0.250576,1.159267,0.336304,6.962577,348.3022,357.3603,(-0.2_ -0.1_ 1.0)
242.5939,-0.250687,1.159417,0.33632,6.837762,348.4586,357.4287,(-0.2_ -0.1_ 1.0)
242.5939,-0.250857,1.159556,0.336322,6.711387,348.6853,357.4886,(-0.2_ -0.1_ 1.0)
242.5939,-0.250931,1.159718,0.3363,6.614407,348.8248,357.5701,(-0.2_ -0.1_ 1.0)
242.5939,-0.251073,1.159809,0.336282,6.47439,349.0224,357.6455,(-0.2_ -0.1_ 1.0)
242.5939,-0.251207,1.159946,0.336243,6.393003,349.2202,357.7297,(-0.2_ -0.1_ 1.0)
242.5939,-0.251358,1.160079,0.336244,6.297675,349.3963,357.8051,(-0.2_ -0.1_ 1.0)
242.5939,-0.251473,1.160198,0.336214,6.2022,349.5744,357.8846,(-0.2_ -0.1_ 1.0)
242.5939,-0.251644,1.160304,0.336215,6.08295,349.7984,357.9531,(-0.2_ -0.1_ 1.0)
242.5939,-0.251794,1.160392,0.336229,5.939614,350.0208,358.0312,(-0.2_ -0.1_ 1.0)
242.5939,-0.251959,1.160563,0.336224,5.851295,350.2477,358.0897,(-0.2_ -0.1_ 1.0)
242.5939,-0.252063,1.160708,0.336233,5.735213,350.453,358.1747,(-0.2_ -0.1_ 1.0)
242.5939,-0.252218,1.16082,0.336282,5.576881,350.6867,358.2508,(-0.2_ -0.1_ 1.0)
242.5939,-0.252335,1.160983,0.336282,5.453362,350.8879,358.3074,(-0.2_ -0.1_ 1.0)
242.5939,-0.252479,1.161145,0.336312,5.339096,351.1046,358.3938,(-0.2_ -0.1_ 1.0)
242.5939,-0.252652,1.161304,0.336362,5.19898,351.3519,358.4822,(-0.1_ -0.1_ 1.0)
242.5939,-0.252802,1.161435,0.336427,5.010654,351.5872,358.5618,(-0.1_ -0.1_ 1.0)
242.5939,-0.252918,1.161602,0.336483,4.864527,351.7932,358.6626,(-0.1_ -0.1_ 1.0)
242.5939,-0.253082,1.161776,0.336571,4.713991,352.0002,358.7277,(-0.1_ -0.1_ 1.0)
242.5939,-0.253244,1.161942,0.336671,4.552156,352.214,358.8145,(-0.1_ -0.1_ 1.0)
242.5939,-0.253429,1.162111,0.336794,4.389897,352.4295,358.8976,(-0.1_ -0.1_ 1.0)
242.5939,-0.253625,1.162237,0.336937,4.186137,352.6285,358.94,(-0.1_ -0.1_ 1.0)
242.5939,-0.253787,1.162361,0.337086,4.005918,352.8212,359.0326,(-0.1_ -0.1_ 1.0)
242.5939,-0.253976,1.162491,0.337257,3.83644,352.9895,359.0967,(-0.1_ -0.1_ 1.0)
242.5939,-0.254154,1.162651,0.337409,3.695928,353.1344,359.1288,(-0.1_ -0.1_ 1.0)
242.5939,-0.254331,1.162769,0.337614,3.531126,353.3126,359.2317,(-0.1_ -0.1_ 1.0)
242.5939,-0.254533,1.162872,0.337845,3.351447,353.498,359.2906,(-0.1_ -0.1_ 1.0)
242.5939,-0.254685,1.162991,0.338081,3.179453,353.6203,359.3358,(-0.1_ -0.1_ 1.0)
242.5939,-0.254889,1.163133,0.338324,3.041821,353.7864,359.3614,(-0.1_ -0.1_ 1.0)
242.5939,-0.255098,1.163193,0.338617,2.852419,353.9621,359.4228,(-0.1_ 0.0_ 1.0)
242.5939,-0.255284,1.163294,0.338871,2.71802,354.1069,359.479,(-0.1_ 0.0_ 1.0)
242.5939,-0.255461,1.163413,0.339106,2.60853,354.2283,359.5117,(-0.1_ 0.0_ 1.0)
242.5939,-0.255698,1.163517,0.33938,2.490698,354.3686,359.5422,(-0.1_ 0.0_ 1.0)
242.5939,-0.255899,1.163616,0.33964,2.389007,354.4854,359.5999,(-0.1_ 0.0_ 1.0)
242.5939,-0.25613,1.163682,0.339914,2.28188,354.6165,359.6369,(-0.1_ 0.0_ 1.0)
242.5939,-0.256344,1.163743,0.340178,2.201242,354.7186,359.6882,(-0.1_ 0.0_ 1.0)
242.5939,-0.25658,1.163808,0.340437,2.122701,354.825,359.7354,(-0.1_ 0.0_ 1.0)
242.5939,-0.256816,1.163882,0.340709,2.079891,354.9184,359.795,(-0.1_ 0.0_ 1.0)
242.5939,-0.257048,1.163918,0.340989,2.001574,355.0031,359.8437,(-0.1_ 0.0_ 1.0)
242.5939,-0.257261,1.163983,0.341241,1.954799,355.0508,359.8728,(-0.1_ 0.0_ 1.0)
242.5939,-0.257487,1.164005,0.341497,1.887047,355.1128,359.9228,(-0.1_ 0.0_ 1.0)
242.5939,-0.257722,1.164032,0.341767,1.839065,355.1618,359.9631,(-0.1_ 0.0_ 1.0)
242.5939,-0.257976,1.164055,0.342007,1.798074,355.2082,359.975,(-0.1_ 0.0_ 1.0)
242.5939,-0.258183,1.164086,0.342209,1.795047,355.2288,0.010742,(-0.1_ 0.0_ 1.0)
242.5939,-0.258412,1.164089,0.342422,1.796357,355.2523,0.057368,(-0.1_ 0.0_ 1.0)
242.5939,-0.258636,1.164056,0.342626,1.779016,355.2632,0.073215,(-0.1_ 0.0_ 1.0)
242.5939,-0.258826,1.164028,0.342802,1.771837,355.2641,0.10779,(-0.1_ 0.0_ 1.0)
242.6044,-0.25894,1.165819,0.41684,1.789414,355.2456,0.105173,(-0.1_ 0.0_ 1.0)
242.6163,-0.259135,1.165807,0.499632,1.795579,355.2399,0.121453,(-0.1_ 0.0_ 1.0)
242.6272,-0.259415,1.16802,0.576758,1.797125,355.2046,0.14256,(-0.1_ 0.0_ 1.0)
242.6385,-0.259606,1.16798,0.656131,1.786791,355.2024,0.155125,(-0.1_ 0.0_ 1.0)
242.6494,-0.259909,1.169805,0.732644,1.800131,355.1385,0.178869,(-0.1_ 0.0_ 1.0)
242.6607,-0.260089,1.169894,0.811449,1.853422,355.1252,0.169549,(-0.1_ 0.0_ 1.0)
242.6716,-0.260332,1.169852,0.888149,1.892992,355.0476,0.179073,(-0.1_ 0.0_ 1.0)
242.682,-0.260526,1.169979,0.961162,1.907124,355.021,0.198031,(-0.1_ 0.0_ 1.0)
242.6938,-0.260695,1.169926,1.043502,1.962435,355.025,0.217705,(-0.1_ 0.0_ 1.0)
242.707,-0.260845,1.170498,1.136565,2.013078,355.0018,0.202923,(-0.1_ 0.0_ 1.0)
242.7172,-0.260975,1.170427,1.207764,2.081652,355.0081,0.206556,(-0.1_ 0.0_ 1.0)
242.7266,-0.261121,1.170711,1.273686,2.128504,355.0335,0.232119,(-0.1_ 0.0_ 1.0)
242.7372,-0.261212,1.170604,1.348287,2.17171,355.049,0.254168,(-0.1_ 0.0_ 1.0)
242.7482,-0.261328,1.170833,1.425044,2.221539,355.085,0.282613,(-0.1_ 0.0_ 1.0)
242.76,-0.261451,1.170771,1.507881,2.284651,355.1278,0.265111,(-0.1_ 0.0_ 1.0)
242.7708,-0.261499,1.170695,1.583527,2.355945,355.1296,0.273173,(-0.1_ 0.0_ 1.0)
242.7817,-0.261575,1.170638,1.659955,2.422898,355.1361,0.283436,(-0.1_ 0.0_ 1.0)
242.7954,-0.261663,1.170566,1.755711,2.503289,355.1706,0.298843,(-0.1_ 0.0_ 1.0)
242.804,-0.261725,1.170565,1.81585,2.561564,355.1673,0.307736,(-0.1_ 0.0_ 1.0)
242.8153,-0.261807,1.170532,1.895443,2.643554,355.1917,0.312033,(-0.1_ 0.0_ 1.0)
242.8264,-0.261888,1.17058,1.973182,2.677429,355.2059,0.309986,(-0.1_ 0.0_ 1.0)
242.8376,-0.261929,1.170538,2.051722,2.706586,355.2225,0.303511,(-0.1_ 0.0_ 1.0)
242.8486,-0.261932,1.170603,2.128422,2.737906,355.2209,0.299869,(-0.1_ 0.0_ 1.0)
242.8602,-0.261916,1.17058,2.20994,2.730125,355.2298,0.3115,(-0.1_ 0.0_ 1.0)
242.8712,-0.261987,1.170534,2.286531,2.755113,355.2588,0.291528,(-0.1_ 0.0_ 1.0)
242.882,-0.261958,1.170544,2.362229,2.765128,355.2436,0.281882,(-0.1_ 0.0_ 1.0)
242.8934,-0.261978,1.170521,2.441949,2.761554,355.2661,0.26802,(-0.1_ 0.0_ 1.0)
242.9041,-0.261993,1.170528,2.517411,2.771072,355.2706,0.242569,(-0.1_ 0.0_ 1.0)
242.9158,-0.261997,1.170507,2.599192,2.777947,355.2788,0.227614,(-0.1_ 0.0_ 1.0)
242.9266,-0.261995,1.170507,2.674587,2.778142,355.2959,0.213596,(-0.1_ 0.0_ 1.0)
242.9378,-0.262011,1.170468,2.753464,2.781807,355.3294,0.195474,(-0.1_ 0.0_ 1.0)
242.9489,-0.261985,1.170466,2.830914,2.796477,355.3571,0.189648,(-0.1_ 0.0_ 1.0)
242.9606,-0.261938,1.170441,2.912597,2.796121,355.3703,0.166764,(-0.1_ 0.0_ 1.0)
242.9715,-0.261928,1.170379,2.989366,2.809303,355.4338,0.15186,(-0.1_ 0.0_ 1.0)
242.9821,-0.261854,1.170351,3.063454,2.824094,355.4708,0.140604,(-0.1_ 0.0_ 1.0)
242.996,-0.261831,1.170299,3.160997,2.845686,355.5343,0.082281,(-0.1_ 0.0_ 1.0)
243.0043,-0.261777,1.170275,3.219239,2.887605,355.6128,0.065961,(-0.1_ -0.1_ 1.0)
243.0159,-0.261748,1.170207,3.300916,2.888204,355.6834,0.043206,(-0.1_ -0.1_ 1.0)
243.0267,-0.261667,1.170172,3.376338,2.935917,355.7127,0.050411,(-0.1_ -0.1_ 1.0)
243.038,-0.261629,1.170111,3.455684,2.955145,355.7902,0.060484,(-0.1_ -0.1_ 1.0)
243.049,-0.261569,1.170087,3.532777,3.004145,355.8101,0.045815,(-0.1_ -0.1_ 1.0)
243.0603,-0.261529,1.170022,3.612088,2.98489,355.8529,0.069784,(-0.1_ -0.1_ 1.0)
243.0715,-0.261485,1.170025,3.690135,3.004284,355.8684,0.058164,(-0.1_ -0.1_ 1.0)
243.0822,-0.261459,1.170003,3.765489,3.035319,355.9066,0.043371,(-0.1_ -0.1_ 1.0)
243.0938,-0.261418,1.170001,3.846624,3.045568,355.9134,0.034584,(-0.1_ -0.1_ 1.0)
243.1043,-0.261434,1.169957,3.920018,3.072071,355.9444,0.026702,(-0.1_ -0.1_ 1.0)
243.116,-0.261416,1.169931,4.00196,3.093781,355.9536,0.021838,(-0.1_ -0.1_ 1.0)
243.127,-0.261389,1.169914,4.079362,3.123644,355.9516,0.042861,(-0.1_ -0.1_ 1.0)
243.1381,-0.26142,1.169863,4.157079,3.176831,355.9654,0.024188,(-0.1_ -0.1_ 1.0)
243.1493,-0.261438,1.169798,4.235051,3.218069,355.9742,0.036144,(-0.1_ -0.1_ 1.0)
243.1605,-0.26143,1.169755,4.313529,3.256778,355.9506,0.026177,(-0.1_ -0.1_ 1.0)
243.1716,-0.261453,1.16973,4.390975,3.309156,355.9501,0.025002,(-0.1_ -0.1_ 1.0)
243.1824,-0.261496,1.169704,4.466874,3.340308,355.965,0.009443,(-0.1_ -0.1_ 1.0)
243.1962,-0.261483,1.169681,4.563291,3.378149,355.9245,0.00676,(-0.1_ -0.1_ 1.0)
243.2048,-0.26151,1.169659,4.623703,3.390436,355.9258,0.00758,(-0.1_ -0.1_ 1.0)
243.2162,-0.261562,1.169645,4.703172,3.431382,355.923,-0.000263,(-0.1_ -0.1_ 1.0)
243.2269,-0.261578,1.169628,4.778162,3.452615,355.9117,0.00542,(-0.1_ -0.1_ 1.0)
243.2382,-0.261626,1.169607,4.857498,3.470021,355.9126,-0.003173,(-0.1_ -0.1_ 1.0)
243.249,-0.26168,1.169581,4.932969,3.505165,355.8728,359.974,(-0.1_ -0.1_ 1.0)
243.2608,-0.261659,1.169584,5.015468,3.484688,355.8942,359.9894,(-0.1_ -0.1_ 1.0)
243.2715,-0.261717,1.169557,5.090323,3.49344,355.8875,359.9815,(-0.1_ -0.1_ 1.0)
243.2825,-0.261788,1.169526,5.167523,3.493498,355.894,359.9844,(-0.1_ -0.1_ 1.0)
243.2941,-0.261825,1.169522,5.248046,3.500432,355.8824,359.9795,(-0.1_ -0.1_ 1.0)
243.305,-0.261902,1.169492,5.324327,3.492537,355.8823,359.9755,(-0.1_ -0.1_ 1.0)
243.3164,-0.261944,1.169495,5.403982,3.498064,355.8871,359.9842,(-0.1_ -0.1_ 1.0)
243.327,-0.262049,1.16948,5.478231,3.496717,355.8988,359.9861,(-0.1_ -0.1_ 1.0)
243.3387,-0.262106,1.169472,5.55975,3.487641,355.891,359.9919,(-0.1_ -0.1_ 1.0)
243.3495,-0.262185,1.169475,5.635438,3.477044,355.8967,-0.001688,(-0.1_ -0.1_ 1.0)
243.361,-0.262298,1.169472,5.716138,3.452657,355.9053,0.009377,(-0.1_ -0.1_ 1.0)
243.3722,-0.26238,1.169487,5.794025,3.433937,355.9049,0.02178,(-0.1_ -0.1_ 1.0)
243.3827,-0.262458,1.169493,5.86746,3.415821,355.899,0.023825,(-0.1_ -0.1_ 1.0)
243.3963,-0.262588,1.169505,5.963175,3.396725,355.9102,0.032228,(-0.1_ -0.1_ 1.0)
243.405,-0.262684,1.169531,6.0235,3.381842,355.9178,0.052634,(-0.1_ -0.1_ 1.0)
243.4164,-0.262753,1.169565,6.103125,3.370876,355.891,0.057297,(-0.1_ -0.1_ 1.0)
243.4271,-0.262911,1.169578,6.178189,3.353698,355.8975,0.088818,(-0.1_ -0.1_ 1.0)
243.4384,-0.262958,1.169623,6.256917,3.35093,355.8826,0.085424,(-0.1_ -0.1_ 1.0)
243.4493,-0.263053,1.169659,6.333361,3.335212,355.8785,0.104356,(-0.1_ -0.1_ 1.0)
243.4606,-0.263184,1.169674,6.412328,3.315925,355.8661,0.125212,(-0.1_ -0.1_ 1.0)
243.4721,-0.263303,1.169698,6.493251,3.297173,355.8758,0.158988,(-0.1_ -0.1_ 1.0)
243.4829,-0.263332,1.16972,6.568929,3.282752,355.8843,0.179376,(-0.1_ -0.1_ 1.0)
243.4945,-0.263397,1.16973,6.649488,3.283131,355.8725,0.196468,(-0.1_ -0.1_ 1.0)
243.5051,-0.263527,1.169719,6.723741,3.278833,355.8687,0.226085,(-0.1_ -0.1_ 1.0)
243.5164,-0.263604,1.16973,6.803035,3.279682,355.8793,0.237103,(-0.1_ -0.1_ 1.0)
243.5273,-0.263673,1.169756,6.879432,3.297379,355.8794,0.25692,(-0.1_ -0.1_ 1.0)
243.5385,-0.263717,1.169751,6.957795,3.291192,355.8791,0.263456,(-0.1_ -0.1_ 1.0)
243.5492,-0.263815,1.169733,7.03293,3.289355,355.8875,0.279894,(-0.1_ -0.1_ 1.0)
243.561,-0.263813,1.169749,7.115378,3.301875,355.8805,0.28625,(-0.1_ -0.1_ 1.0)
243.5718,-0.263876,1.16974,7.191089,3.315028,355.8775,0.300619,(-0.1_ -0.1_ 1.0)
243.5828,-0.263996,1.169712,7.268139,3.319345,355.8832,0.309144,(-0.1_ -0.1_ 1.0)
243.5966,-0.264031,1.169699,7.36418,3.325895,355.8691,0.314792,(-0.1_ -0.1_ 1.0)
243.6054,-0.264042,1.169702,7.426071,3.345978,355.8519,0.311161,(-0.1_ -0.1_ 1.0)
243.6167,-0.264058,1.169687,7.505406,3.348438,355.8564,0.318423,(-0.1_ -0.1_ 1.0)
243.628,-0.264123,1.169651,7.584064,3.362201,355.8338,0.324776,(-0.1_ -0.1_ 1.0)
243.639,-0.264121,1.169638,7.66102,3.359698,355.8419,0.324493,(-0.1_ -0.1_ 1.0)
243.6495,-0.264133,1.169597,7.734835,3.372565,355.8203,0.337711,(-0.1_ -0.1_ 1.0)
243.6611,-0.264169,1.169577,7.815764,3.376221,355.8256,0.336899,(-0.1_ -0.1_ 1.0)
243.6724,-0.264167,1.169549,7.895247,3.386735,355.8228,0.34235,(-0.1_ -0.1_ 1.0)
243.683,-0.264095,1.169536,7.969454,3.392847,355.8194,0.348936,(-0.1_ -0.1_ 1.0)
243.6944,-0.264077,1.169511,8.04918,3.402594,355.8097,0.345042,(-0.1_ -0.1_ 1.0)
243.7057,-0.264116,1.169454,8.12843,3.404364,355.8018,0.34689,(-0.1_ -0.1_ 1.0)
243.7168,-0.264105,1.169418,8.20642,3.421202,355.7913,0.345123,(-0.1_ -0.1_ 1.0)
243.7276,-0.264068,1.169394,8.281982,3.416826,355.7905,0.337338,(-0.1_ -0.1_ 1.0)
243.7393,-0.264047,1.169339,8.363939,3.418574,355.7727,0.340738,(-0.1_ -0.1_ 1.0)
243.7498,-0.264026,1.169272,8.437353,3.428328,355.7258,0.34263,(-0.1_ -0.1_ 1.0)
243.7617,-0.263985,1.169235,8.52052,3.432514,355.6974,0.315895,(-0.1_ -0.1_ 1.0)
243.7724,-0.263968,1.169178,8.595956,3.422494,355.6548,0.299152,(-0.1_ -0.1_ 1.0)
243.7839,-0.263994,1.169105,8.676132,3.424914,355.5767,0.279555,(-0.1_ -0.1_ 1.0)
243.7967,-0.263989,1.169073,8.766067,3.423054,355.5459,0.243601,(-0.1_ -0.1_ 1.0)
243.8053,-0.263896,1.169033,8.82645,3.408188,355.4977,0.220727,(-0.1_ -0.1_ 1.0)
243.8169,-0.263794,1.169004,8.907763,3.418983,355.3999,0.183509,(-0.1_ -0.1_ 1.0)
243.8275,-0.263793,1.16897,8.982122,3.414854,355.4065,0.169965,(-0.1_ -0.1_ 1.0)
243.8397,-0.263702,1.168953,9.067566,3.440772,355.359,0.132761,(-0.1_ -0.1_ 1.0)
243.8497,-0.263637,1.16893,9.137645,3.434487,355.3563,0.122779,(-0.1_ -0.1_ 1.0)
243.8615,-0.263603,1.168903,9.219704,3.440092,355.3578,0.119156,(-0.1_ -0.1_ 1.0)
243.8725,-0.263529,1.168864,9.296819,3.452006,355.3543,0.071919,(-0.1_ -0.1_ 1.0)
243.8831,-0.263382,1.16886,9.370987,3.47406,355.3626,0.063484,(-0.1_ -0.1_ 1.0)
243.8951,-0.26332,1.168841,9.454902,3.479154,355.369,0.061726,(-0.1_ -0.1_ 1.0)
243.9055,-0.263267,1.168801,9.527909,3.512919,355.3917,0.032342,(-0.1_ -0.1_ 1.0)
243.9169,-0.263186,1.168781,9.608102,3.539663,355.4052,0.027705,(-0.1_ -0.1_ 1.0)
243.9278,-0.263128,1.168731,9.684696,3.547244,355.4487,0.027332,(-0.1_ -0.1_ 1.0)
243.9392,-0.263056,1.168714,9.764035,3.584131,355.4297,-0.000974,(-0.1_ -0.1_ 1.0)
243.9499,-0.263022,1.168687,9.8389,3.604993,355.4398,0.015001,(-0.1_ -0.1_ 1.0)
243.9612,-0.26293,1.168669,9.918037,3.610888,355.4299,0.024246,(-0.1_ -0.1_ 1.0)
243.9724,-0.262896,1.168657,9.996887,3.624352,355.429,0.022123,(-0.1_ -0.1_ 1.0)
243.9833,-0.262909,1.168632,10.07294,3.640456,355.4227,0.026684,(-0.1_ -0.1_ 1.0)
243.9946,-0.262863,1.16863,10.15231,3.64304,355.4184,0.027787,(-0.1_ -0.1_ 1.0)
244.0079,-0.262752,1.168637,10.24541,3.657984,355.4019,0.012438,(-0.1_ -0.1_ 1.0)
244.0167,-0.262704,1.168652,10.30697,3.668599,355.4104,0.004027,(-0.1_ -0.1_ 1.0)
244.0277,-0.262672,1.168656,10.38411,3.670832,355.408,359.9919,(-0.1_ -0.1_ 1.0)
244.0395,-0.26262,1.168662,10.46643,3.675709,355.4229,359.9907,(-0.1_ -0.1_ 1.0)
244.0503,-0.262568,1.168673,10.54195,3.679307,355.4264,359.9851,(-0.1_ -0.1_ 1.0)
244.0612,-0.262548,1.168682,10.61855,3.684036,355.4394,359.9782,(-0.1_ -0.1_ 1.0)
244.0727,-0.262503,1.168689,10.69922,3.683237,355.4512,359.966,(-0.1_ -0.1_ 1.0)
244.0832,-0.262385,1.168713,10.77256,3.689951,355.4505,359.967,(-0.1_ -0.1_ 1.0)
244.0951,-0.262345,1.168727,10.85599,3.70198,355.46,359.9612,(-0.1_ -0.1_ 1.0)
244.1057,-0.262373,1.168718,10.92972,3.702181,355.4652,359.9539,(-0.1_ -0.1_ 1.0)
244.1168,-0.262345,1.168728,11.00789,3.716146,355.4706,359.9515,(-0.1_ -0.1_ 1.0)
244.128,-0.262281,1.16873,11.08617,3.716075,355.4601,359.957,(-0.1_ -0.1_ 1.0)
244.1393,-0.262255,1.168738,11.16509,3.727329,355.4529,359.9485,(-0.1_ -0.1_ 1.0)
