time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.5688,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
216.58,0,0,0.078066,0,0,0,(0.0_ 0.0_ 1.0)
216.5909,-0.000001,0.004362,0.15441,0.000001,0.000025,-0.000219,(0.0_ 0.0_ 1.0)
216.6027,-0.000001,0.004853,0.237005,0.000002,0.000049,-0.00037,(0.0_ 0.0_ 1.0)
216.6139,-0.000001,0.004853,0.31511,0.000002,0.000049,-0.00037,(0.0_ 0.0_ 1.0)
216.6248,-0.000001,0.005615,0.391981,0,0.000069,-0.000152,(0.0_ 0.0_ 1.0)
216.6358,0,0.005615,0.468943,0,0.000069,-0.000152,(0.0_ 0.0_ 1.0)
216.6466,0,0.006406,0.544494,0.000001,0.000076,-0.000107,(0.0_ 0.0_ 1.0)
216.6579,0,0.006406,0.623293,0.000001,0.000076,-0.000107,(0.0_ 0.0_ 1.0)
216.6689,0,0.007113,0.700148,0.000001,0.000081,-0.000067,(0.0_ 0.0_ 1.0)
216.6803,0,0.007126,0.780184,0,0.000083,-0.000054,(0.0_ 0.0_ 1.0)
