time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.4462,-0.249319,1.163985,0.326032,4.817832,352.3209,358.8832,(-0.1_ -0.1_ 1.0)
161.4462,-0.24923,1.163975,0.326128,4.811772,352.3755,358.8604,(-0.1_ -0.1_ 1.0)
161.4462,-0.249199,1.163972,0.326242,4.803806,352.4542,358.8128,(-0.1_ -0.1_ 1.0)
161.4462,-0.249195,1.163958,0.326368,4.790573,352.5719,358.7919,(-0.1_ -0.1_ 1.0)
161.4462,-0.249151,1.163988,0.326476,4.797738,352.6142,358.7214,(-0.1_ -0.1_ 1.0)
161.4462,-0.249153,1.163996,0.326597,4.785882,352.7068,358.6908,(-0.1_ -0.1_ 1.0)
161.4462,-0.24915,1.163994,0.32674,4.758278,352.7908,358.6742,(-0.1_ -0.1_ 1.0)
161.4462,-0.249186,1.164025,0.326863,4.755292,352.901,358.6411,(-0.1_ -0.1_ 1.0)
161.4462,-0.249237,1.164029,0.327019,4.734635,353.0331,358.6196,(-0.1_ -0.1_ 1.0)
161.4462,-0.249251,1.164078,0.327143,4.759652,353.1328,358.6096,(-0.1_ -0.1_ 1.0)
161.4462,-0.249342,1.164062,0.327306,4.720788,353.2719,358.6035,(-0.1_ -0.1_ 1.0)
161.4462,-0.2494,1.164094,0.327457,4.723828,353.3617,358.5745,(-0.1_ -0.1_ 1.0)
161.4462,-0.249468,1.164114,0.327614,4.725936,353.4692,358.572,(-0.1_ -0.1_ 1.0)
161.4462,-0.249587,1.164115,0.327803,4.70439,353.6096,358.5596,(-0.1_ -0.1_ 1.0)
161.4462,-0.24968,1.164158,0.327964,4.713871,353.7315,358.5497,(-0.1_ -0.1_ 1.0)
161.4462,-0.249772,1.164183,0.328135,4.720287,353.8581,358.5506,(-0.1_ -0.1_ 1.0)
161.4462,-0.24987,1.164173,0.328315,4.713696,353.9917,358.5655,(-0.1_ -0.1_ 1.0)
161.4462,-0.249951,1.164173,0.328497,4.71241,354.1002,358.5775,(-0.1_ -0.1_ 1.0)
161.4462,-0.250087,1.164198,0.32867,4.722973,354.2271,358.5437,(-0.1_ -0.1_ 1.0)
161.4462,-0.250188,1.164187,0.32884,4.720628,354.3317,358.552,(-0.1_ -0.1_ 1.0)
161.4462,-0.250312,1.164163,0.329051,4.701332,354.4464,358.5529,(-0.1_ -0.1_ 1.0)
161.4462,-0.250464,1.164172,0.329242,4.716671,354.5807,358.5631,(-0.1_ -0.1_ 1.0)
161.4462,-0.250623,1.164141,0.329461,4.685543,354.7115,358.5586,(-0.1_ -0.1_ 1.0)
161.4462,-0.250761,1.164141,0.329644,4.685539,354.8125,358.567,(-0.1_ -0.1_ 1.0)
161.4462,-0.250916,1.164148,0.329845,4.667336,354.8979,358.5448,(-0.1_ -0.1_ 1.0)
161.4462,-0.25108,1.164171,0.330043,4.668352,355.0101,358.5824,(-0.1_ -0.1_ 1.0)
161.4462,-0.251289,1.16419,0.330249,4.655749,355.1393,358.5935,(-0.1_ -0.1_ 1.0)
161.4462,-0.251446,1.164229,0.33042,4.665943,355.218,358.601,(-0.1_ -0.1_ 1.0)
161.4462,-0.251677,1.164224,0.330619,4.637161,355.3458,358.6125,(-0.1_ -0.1_ 1.0)
161.4462,-0.251856,1.164253,0.330804,4.647591,355.432,358.6399,(-0.1_ -0.1_ 1.0)
161.4462,-0.252068,1.164256,0.330987,4.638326,355.5252,358.642,(-0.1_ -0.1_ 1.0)
161.4462,-0.252277,1.164255,0.331184,4.623569,355.6091,358.655,(-0.1_ -0.1_ 1.0)
161.4462,-0.252498,1.164285,0.331362,4.6313,355.6943,358.6638,(-0.1_ -0.1_ 1.0)
161.4462,-0.252712,1.164295,0.331561,4.62318,355.772,358.7003,(-0.1_ -0.1_ 1.0)
161.4462,-0.25294,1.164285,0.331766,4.584898,355.8336,358.7042,(-0.1_ -0.1_ 1.0)
161.4462,-0.253184,1.164336,0.331953,4.588903,355.8912,358.7,(-0.1_ -0.1_ 1.0)
161.4462,-0.253406,1.164343,0.332166,4.552857,355.9374,358.7208,(-0.1_ -0.1_ 1.0)
161.4462,-0.253643,1.164377,0.332359,4.544539,355.9987,358.7362,(-0.1_ -0.1_ 1.0)
161.4462,-0.253848,1.164435,0.33252,4.552232,356.0319,358.7139,(-0.1_ -0.1_ 1.0)
161.4462,-0.254111,1.164454,0.332742,4.508489,356.1028,358.696,(-0.1_ -0.1_ 1.0)
161.4462,-0.25429,1.164502,0.332919,4.503422,356.1413,358.7169,(-0.1_ -0.1_ 1.0)
161.4462,-0.254462,1.164515,0.3331,4.462269,356.1837,358.7288,(-0.1_ -0.1_ 1.0)
161.4462,-0.254578,1.164542,0.333226,4.4373,356.2013,358.7254,(-0.1_ -0.1_ 1.0)
161.4462,-0.254824,1.164573,0.333457,4.393349,356.2747,358.7315,(-0.1_ -0.1_ 1.0)
161.4462,-0.25504,1.164619,0.333635,4.368913,356.3424,358.7047,(-0.1_ -0.1_ 1.0)
161.4462,-0.255222,1.164659,0.333789,4.344097,356.4073,358.706,(-0.1_ -0.1_ 1.0)
161.4462,-0.255356,1.164696,0.333936,4.308969,356.4171,358.6736,(-0.1_ -0.1_ 1.0)
161.4462,-0.255561,1.164696,0.334127,4.253444,356.5173,358.6891,(-0.1_ -0.1_ 1.0)
161.4462,-0.255718,1.164766,0.334263,4.266818,356.5692,358.684,(-0.1_ -0.1_ 1.0)
161.4462,-0.255871,1.164798,0.334399,4.238211,356.6256,358.6679,(-0.1_ -0.1_ 1.0)
161.4462,-0.256001,1.164793,0.334559,4.192517,356.7086,358.7111,(-0.1_ -0.1_ 1.0)
161.4462,-0.256144,1.164842,0.334705,4.176872,356.7613,358.6884,(-0.1_ -0.1_ 1.0)
161.4462,-0.256267,1.16487,0.33484,4.152248,356.837,358.7087,(-0.1_ -0.1_ 1.0)
161.4462,-0.256408,1.164915,0.334981,4.145402,356.9305,358.7134,(-0.1_ -0.1_ 1.0)
161.4462,-0.256504,1.164948,0.335098,4.129462,356.9964,358.7035,(-0.1_ -0.1_ 1.0)
161.4462,-0.256615,1.164947,0.335242,4.077922,357.1031,358.7232,(-0.1_ -0.1_ 1.0)
161.4462,-0.256672,1.16499,0.335334,4.061613,357.1685,358.7225,(0.0_ -0.1_ 1.0)
161.4462,-0.256809,1.165019,0.335459,4.0325,357.3035,358.7217,(0.0_ -0.1_ 1.0)
161.4462,-0.256904,1.165053,0.335548,4.024039,357.4236,358.7522,(0.0_ -0.1_ 1.0)
161.4462,-0.256988,1.165081,0.335639,4.000916,357.5201,358.7619,(0.0_ -0.1_ 1.0)
161.4462,-0.257072,1.1651,0.33573,3.971414,357.6081,358.7633,(0.0_ -0.1_ 1.0)
161.4462,-0.257181,1.165146,0.335815,3.956926,357.7092,358.771,(0.0_ -0.1_ 1.0)
161.4462,-0.257257,1.16515,0.335918,3.908821,357.7876,358.7968,(0.0_ -0.1_ 1.0)
161.4462,-0.257355,1.165191,0.336001,3.893844,357.8892,358.8354,(0.0_ -0.1_ 1.0)
161.4462,-0.257448,1.165224,0.33609,3.86252,357.943,358.8257,(0.0_ -0.1_ 1.0)
161.4462,-0.257585,1.165246,0.336175,3.822037,358.0389,358.8316,(0.0_ -0.1_ 1.0)
161.4462,-0.257673,1.165291,0.336235,3.795852,358.0674,358.8345,(0.0_ -0.1_ 1.0)
161.4462,-0.2578,1.165304,0.336325,3.755298,358.1171,358.851,(0.0_ -0.1_ 1.0)
161.4462,-0.25788,1.165341,0.336343,3.751094,358.1235,358.8667,(0.0_ -0.1_ 1.0)
161.4462,-0.25806,1.165336,0.33648,3.689667,358.1736,358.8871,(0.0_ -0.1_ 1.0)
161.4462,-0.258058,1.165376,0.336389,3.724304,358.1453,358.8741,(0.0_ -0.1_ 1.0)
161.4462,-0.258287,1.165376,0.336563,3.677283,358.1892,358.9242,(0.0_ -0.1_ 1.0)
161.4462,-0.258345,1.165387,0.336544,3.68187,358.1716,358.9052,(0.0_ -0.1_ 1.0)
161.4462,-0.258473,1.165398,0.336594,3.682952,358.1783,358.9224,(0.0_ -0.1_ 1.0)
161.4462,-0.258584,1.165396,0.336622,3.670543,358.1778,358.9184,(0.0_ -0.1_ 1.0)
161.4462,-0.258774,1.165381,0.336734,3.649414,358.1622,358.935,(0.0_ -0.1_ 1.0)
161.4462,-0.258885,1.165388,0.336772,3.650711,358.1501,358.9389,(0.0_ -0.1_ 1.0)
161.4462,-0.259069,1.165369,0.336857,3.63266,358.1568,358.9505,(0.0_ -0.1_ 1.0)
161.4462,-0.259204,1.165373,0.336919,3.641299,358.1306,358.9666,(0.0_ -0.1_ 1.0)
161.4462,-0.259413,1.165326,0.337046,3.607752,358.1162,358.9834,(0.0_ -0.1_ 1.0)
161.4462,-0.259542,1.165336,0.33711,3.626185,358.0993,359.009,(0.0_ -0.1_ 1.0)
161.4462,-0.259702,1.165331,0.337203,3.626232,358.0789,359.0342,(0.0_ -0.1_ 1.0)
161.4462,-0.259847,1.165332,0.337283,3.638015,358.0669,359.0587,(0.0_ -0.1_ 1.0)
161.4462,-0.259947,1.1653,0.337346,3.613906,358.0685,359.0668,(0.0_ -0.1_ 1.0)
161.4462,-0.260069,1.165287,0.337414,3.614223,358.0586,359.0786,(0.0_ -0.1_ 1.0)
161.4462,-0.260164,1.165277,0.337464,3.622515,358.0539,359.0841,(0.0_ -0.1_ 1.0)
161.4462,-0.260357,1.165264,0.337586,3.650136,358.0359,359.1077,(0.0_ -0.1_ 1.0)
161.4462,-0.260471,1.165248,0.337642,3.655236,358.0384,359.113,(0.0_ -0.1_ 1.0)
161.4462,-0.260636,1.165215,0.337752,3.661952,358.0078,359.1275,(0.0_ -0.1_ 1.0)
161.4462,-0.260737,1.165191,0.337812,3.667165,358.0145,359.1418,(0.0_ -0.1_ 1.0)
161.4462,-0.260887,1.165168,0.337911,3.685291,358.0002,359.1572,(0.0_ -0.1_ 1.0)
161.4462,-0.261053,1.16515,0.338015,3.718161,357.9917,359.1731,(0.0_ -0.1_ 1.0)
161.4462,-0.261187,1.165125,0.338142,3.742652,357.946,359.192,(0.0_ -0.1_ 1.0)
161.4462,-0.261283,1.165109,0.338182,3.752555,357.9573,359.1906,(0.0_ -0.1_ 1.0)
161.4462,-0.261413,1.165081,0.338293,3.777622,357.9472,359.2152,(0.0_ -0.1_ 1.0)
161.4462,-0.261523,1.165059,0.338372,3.790488,357.9445,359.224,(0.0_ -0.1_ 1.0)
161.4462,-0.261666,1.165056,0.338478,3.831152,357.9408,359.2206,(0.0_ -0.1_ 1.0)
161.4462,-0.2617,1.165025,0.338497,3.811757,357.9318,359.2288,(0.0_ -0.1_ 1.0)
161.4462,-0.261842,1.165014,0.33862,3.845402,357.9374,359.244,(0.0_ -0.1_ 1.0)
161.4462,-0.261908,1.165007,0.338666,3.856632,357.9243,359.2402,(0.0_ -0.1_ 1.0)
161.4462,-0.262044,1.164988,0.338785,3.883574,357.9365,359.2641,(0.0_ -0.1_ 1.0)
161.4462,-0.262107,1.164985,0.338821,3.89687,357.9371,359.2604,(0.0_ -0.1_ 1.0)
161.4462,-0.262191,1.164975,0.33889,3.915354,357.9324,359.2724,(0.0_ -0.1_ 1.0)
161.4462,-0.262281,1.164971,0.338969,3.936601,357.9274,359.2844,(0.0_ -0.1_ 1.0)
161.4462,-0.262396,1.164953,0.339059,3.941289,357.955,359.3102,(0.0_ -0.1_ 1.0)
161.4462,-0.262457,1.164952,0.339088,3.946215,357.9607,359.3107,(0.0_ -0.1_ 1.0)
161.4462,-0.262483,1.16495,0.339092,3.947463,357.9588,359.3105,(0.0_ -0.1_ 1.0)
161.4462,-0.262618,1.164937,0.339223,3.942641,357.9865,359.3446,(0.0_ -0.1_ 1.0)
161.4462,-0.262661,1.164964,0.339222,3.954781,357.9894,359.3419,(0.0_ -0.1_ 1.0)
161.4462,-0.262752,1.164962,0.33929,3.943784,358.0167,359.3604,(0.0_ -0.1_ 1.0)
161.4462,-0.262782,1.164964,0.339285,3.936534,358.0114,359.3628,(0.0_ -0.1_ 1.0)
161.4462,-0.262842,1.164968,0.339324,3.92836,358.0191,359.3696,(0.0_ -0.1_ 1.0)
161.4462,-0.262912,1.164971,0.339369,3.920892,358.0243,359.3855,(0.0_ -0.1_ 1.0)
161.4462,-0.262954,1.164974,0.339391,3.913157,358.0234,359.3936,(0.0_ -0.1_ 1.0)
161.4573,-0.263038,1.164971,0.417688,3.886283,358.0244,359.4025,(0.0_ -0.1_ 1.0)
161.4687,-0.2631,1.168472,0.497489,3.864294,358.0124,359.4196,(0.0_ -0.1_ 1.0)
161.4802,-0.263124,1.168533,0.577821,3.864222,358.0127,359.4185,(0.0_ -0.1_ 1.0)
161.4912,-0.263178,1.16854,0.655208,3.851902,358.0097,359.4181,(0.0_ -0.1_ 1.0)
161.502,-0.263234,1.16898,0.730294,3.842077,358.0047,359.4264,(0.0_ -0.1_ 1.0)
161.5134,-0.263272,1.168975,0.810392,3.835126,358.0056,359.4323,(0.0_ -0.1_ 1.0)
161.5241,-0.263318,1.16979,0.88555,3.829417,358.0083,359.4495,(0.0_ -0.1_ 1.0)
161.5357,-0.263346,1.169793,0.966825,3.839554,358.0085,359.458,(0.0_ -0.1_ 1.0)
161.5488,-0.263371,1.171196,1.058728,3.838502,358.0135,359.4679,(0.0_ -0.1_ 1.0)
161.5627,-0.263395,1.171427,1.15598,3.835311,358.0165,359.47,(0.0_ -0.1_ 1.0)
161.5679,-0.263429,1.171409,1.192599,3.832809,358.0257,359.482,(0.0_ -0.1_ 1.0)
161.5792,-0.263442,1.171394,1.271147,3.827593,358.0229,359.474,(0.0_ -0.1_ 1.0)
161.5901,-0.263456,1.172148,1.348006,3.822702,358.0221,359.4706,(0.0_ -0.1_ 1.0)
161.602,-0.263462,1.172193,1.431195,3.831075,358.0126,359.477,(0.0_ -0.1_ 1.0)
161.6135,-0.263472,1.172164,1.511596,3.833988,358.0194,359.4756,(0.0_ -0.1_ 1.0)
161.6237,-0.263481,1.172257,1.583031,3.850249,358.0244,359.4747,(0.0_ -0.1_ 1.0)
161.635,-0.263478,1.172217,1.662471,3.854838,358.0286,359.4661,(0.0_ -0.1_ 1.0)
161.646,-0.263472,1.172342,1.739746,3.886595,358.0371,359.4651,(0.0_ -0.1_ 1.0)
161.657,-0.263473,1.172289,1.816629,3.891954,358.0518,359.4492,(0.0_ -0.1_ 1.0)
161.6681,-0.263451,1.172422,1.894611,3.914613,358.0545,359.4485,(0.0_ -0.1_ 1.0)
161.6801,-0.263431,1.172383,1.978236,3.937944,358.0634,359.4431,(0.0_ -0.1_ 1.0)
161.6909,-0.263429,1.172341,2.054016,3.950386,358.0844,359.4301,(0.0_ -0.1_ 1.0)
161.7016,-0.263408,1.172337,2.129303,3.9652,358.0859,359.4272,(0.0_ -0.1_ 1.0)
161.7131,-0.263391,1.172298,2.209633,3.984334,358.1019,359.4298,(0.0_ -0.1_ 1.0)
161.7236,-0.263364,1.172318,2.283029,4.009523,358.0934,359.4142,(0.0_ -0.1_ 1.0)
161.7353,-0.263343,1.172292,2.364894,4.030095,358.0993,359.4098,(0.0_ -0.1_ 1.0)
161.7461,-0.263336,1.172326,2.440773,4.036516,358.1133,359.4099,(0.0_ -0.1_ 1.0)
161.7577,-0.263321,1.172308,2.5218,4.087608,358.1327,359.4028,(0.0_ -0.1_ 1.0)
161.7714,-0.263298,1.172354,2.61783,4.101032,358.156,359.4056,(0.0_ -0.1_ 1.0)
161.7798,-0.263272,1.172339,2.676257,4.113966,358.1743,359.3936,(0.0_ -0.1_ 1.0)
161.7904,-0.263229,1.172358,2.750997,4.139746,358.2229,359.3944,(0.0_ -0.1_ 1.0)
161.8028,-0.263183,1.172347,2.837853,4.13431,358.2592,359.4051,(0.0_ -0.1_ 1.0)
161.8131,-0.263135,1.172353,2.909635,4.135045,358.317,359.3937,(0.0_ -0.1_ 1.0)
161.824,-0.26308,1.172359,2.985724,4.127396,358.4128,359.4279,(0.0_ -0.1_ 1.0)
161.8357,-0.263003,1.172389,3.067681,4.123421,358.4547,359.4327,(0.0_ -0.1_ 1.0)
161.8465,-0.262981,1.172389,3.143117,4.095164,358.5635,359.44,(0.0_ -0.1_ 1.0)
161.8575,-0.262885,1.172413,3.220406,4.108139,358.5957,359.4426,(0.0_ -0.1_ 1.0)
161.8685,-0.262802,1.172404,3.296956,4.094066,358.6406,359.4596,(0.0_ -0.1_ 1.0)
161.8801,-0.262757,1.172392,3.377996,4.073468,358.6843,359.4396,(0.0_ -0.1_ 1.0)
161.8912,-0.262693,1.172416,3.45593,4.086462,358.7097,359.4167,(0.0_ -0.1_ 1.0)
161.9018,-0.262632,1.172407,3.530086,4.077737,358.7293,359.437,(0.0_ -0.1_ 1.0)
161.9135,-0.262576,1.172403,3.611876,4.067917,358.7544,359.4108,(0.0_ -0.1_ 1.0)
161.9245,-0.262529,1.172401,3.689001,4.061521,358.7476,359.4042,(0.0_ -0.1_ 1.0)
161.9357,-0.26247,1.172394,3.76733,4.055592,358.7579,359.3723,(0.0_ -0.1_ 1.0)
161.9467,-0.262411,1.172389,3.844094,4.050678,358.741,359.3481,(0.0_ -0.1_ 1.0)
161.9582,-0.262367,1.172379,3.92413,4.044081,358.7266,359.3123,(0.0_ -0.1_ 1.0)
161.9718,-0.262284,1.172369,4.019654,4.042425,358.6747,359.2743,(0.0_ -0.1_ 1.0)
161.9802,-0.262272,1.172371,4.078378,4.044197,358.676,359.2646,(0.0_ -0.1_ 1.0)
161.9915,-0.26224,1.172361,4.156954,4.02808,358.6667,359.2512,(0.0_ -0.1_ 1.0)
162.0024,-0.262177,1.172361,4.233435,4.033607,358.6234,359.2444,(0.0_ -0.1_ 1.0)
162.0137,-0.262134,1.172349,4.312644,4.023993,358.5944,359.2347,(0.0_ -0.1_ 1.0)
162.0243,-0.262117,1.172352,4.386663,4.031116,358.5816,359.2289,(0.0_ -0.1_ 1.0)
162.0357,-0.262087,1.172349,4.465734,4.027223,358.5571,359.2187,(0.0_ -0.1_ 1.0)
162.0475,-0.262072,1.172359,4.548179,4.029447,358.5541,359.2228,(0.0_ -0.1_ 1.0)
162.0581,-0.262027,1.172352,4.622719,4.02723,358.5212,359.2171,(0.0_ -0.1_ 1.0)
162.0687,-0.261984,1.172368,4.696786,4.029819,358.4981,359.214,(0.0_ -0.1_ 1.0)
162.0802,-0.261962,1.172382,4.776906,4.022464,358.4937,359.2171,(0.0_ -0.1_ 1.0)
162.091,-0.261904,1.172412,4.852754,4.021089,358.468,359.2205,(0.0_ -0.1_ 1.0)
162.1022,-0.261883,1.172416,4.930817,4.000958,358.4763,359.2287,(0.0_ -0.1_ 1.0)
162.1135,-0.261845,1.17245,5.009736,3.998648,358.4661,359.2227,(0.0_ -0.1_ 1.0)
162.1243,-0.26176,1.17247,5.085354,3.960945,358.4651,359.2382,(0.0_ -0.1_ 1.0)
162.1357,-0.261709,1.172505,5.164629,3.94809,358.475,359.2433,(0.0_ -0.1_ 1.0)
162.1466,-0.26162,1.172557,5.240805,3.92429,358.4878,359.2501,(0.0_ -0.1_ 1.0)
162.1581,-0.261518,1.172612,5.320927,3.892059,358.5129,359.2515,(0.0_ -0.1_ 1.0)
162.1687,-0.261446,1.172665,5.395059,3.871539,358.5341,359.2357,(0.0_ -0.1_ 1.0)
162.1837,-0.261355,1.172711,5.499789,3.846313,358.5673,359.2379,(0.0_ -0.1_ 1.0)
162.1911,-0.261269,1.17276,5.552196,3.821649,358.6241,359.2416,(0.0_ -0.1_ 1.0)
162.2021,-0.261218,1.172791,5.628944,3.807044,358.6501,359.2549,(0.0_ -0.1_ 1.0)
162.2132,-0.261138,1.172818,5.706404,3.775791,358.6775,359.2642,(0.0_ -0.1_ 1.0)
162.2242,-0.261006,1.172863,5.782933,3.760133,358.6848,359.2616,(0.0_ -0.1_ 1.0)
162.2355,-0.260939,1.172893,5.862358,3.741917,358.6941,359.2768,(0.0_ -0.1_ 1.0)
162.2465,-0.2609,1.172926,5.939394,3.716845,358.7215,359.2869,(0.0_ -0.1_ 1.0)
162.2581,-0.260823,1.172953,6.020682,3.668527,358.7305,359.2991,(0.0_ -0.1_ 1.0)
162.2685,-0.260759,1.172988,6.09343,3.655184,358.713,359.2877,(0.0_ -0.1_ 1.0)
162.2803,-0.260724,1.173015,6.175791,3.632948,358.6891,359.3021,(0.0_ -0.1_ 1.0)
162.2915,-0.260686,1.173035,6.254189,3.608992,358.6791,359.2979,(0.0_ -0.1_ 1.0)
162.3022,-0.260559,1.173058,6.328619,3.58738,358.664,359.3091,(0.0_ -0.1_ 1.0)
162.314,-0.260479,1.173062,6.411404,3.566903,358.6185,359.3021,(0.0_ -0.1_ 1.0)
162.3244,-0.260484,1.173059,6.484037,3.565524,358.61,359.3029,(0.0_ -0.1_ 1.0)
162.3361,-0.26041,1.17305,6.566233,3.555127,358.5915,359.2994,(0.0_ -0.1_ 1.0)
162.3467,-0.260301,1.173044,6.640702,3.547019,358.5808,359.3043,(0.0_ -0.1_ 1.0)
162.3579,-0.260229,1.173045,6.718769,3.550707,358.575,359.3002,(0.0_ -0.1_ 1.0)
162.3691,-0.26015,1.173022,6.797434,3.551785,358.5671,359.294,(0.0_ -0.1_ 1.0)
162.3832,-0.260006,1.173002,6.896047,3.556392,358.5665,359.2849,(0.0_ -0.1_ 1.0)
162.3913,-0.259848,1.172967,6.953071,3.589314,358.5612,359.255,(0.0_ -0.1_ 1.0)
162.4021,-0.259802,1.172908,7.028488,3.592667,358.5675,359.245,(0.0_ -0.1_ 1.0)
162.4137,-0.259657,1.172865,7.109455,3.623352,358.566,359.2108,(0.0_ -0.1_ 1.0)
162.4246,-0.259483,1.172853,7.186033,3.64383,358.5771,359.1875,(0.0_ -0.1_ 1.0)
162.4362,-0.259363,1.172811,7.26708,3.638032,358.5955,359.1391,(0.0_ -0.1_ 1.0)
162.4467,-0.259322,1.172798,7.340539,3.646751,358.6064,359.1356,(0.0_ -0.1_ 1.0)
162.4583,-0.259214,1.1728,7.422122,3.665868,358.6071,359.112,(0.0_ -0.1_ 1.0)
162.4693,-0.259108,1.172788,7.498745,3.670525,358.6191,359.0696,(0.0_ -0.1_ 1.0)
162.4803,-0.25908,1.172763,7.5762,3.672561,358.6429,359.0473,(0.0_ -0.1_ 1.0)
162.4915,-0.259019,1.172762,7.65439,3.679294,358.6419,359.0291,(0.0_ -0.1_ 1.0)
162.5025,-0.258903,1.172767,7.731771,3.684578,358.6675,359.03,(0.0_ -0.1_ 1.0)
162.5137,-0.258861,1.172762,7.810101,3.696897,358.6723,359.0198,(0.0_ -0.1_ 1.0)
162.5245,-0.258876,1.172718,7.88552,3.704162,358.6956,359.0384,(0.0_ -0.1_ 1.0)
162.536,-0.258854,1.172713,7.966159,3.715941,358.6868,359.0273,(0.0_ -0.1_ 1.0)
162.5472,-0.25881,1.172694,8.044716,3.720818,358.6957,359.031,(0.0_ -0.1_ 1.0)
162.5581,-0.258802,1.172665,8.121202,3.734227,358.6837,359.0341,(0.0_ -0.1_ 1.0)
162.5689,-0.258835,1.172647,8.196604,3.743495,358.6853,359.0396,(0.0_ -0.1_ 1.0)
162.5805,-0.258835,1.172624,8.27809,3.769818,358.6613,359.0563,(0.0_ -0.1_ 1.0)
162.5948,-0.258873,1.172603,8.377885,3.778226,358.631,359.0559,(0.0_ -0.1_ 1.0)
162.6025,-0.258999,1.172567,8.431838,3.7852,358.6035,359.0694,(0.0_ -0.1_ 1.0)
162.6136,-0.259055,1.172552,8.510139,3.813005,358.5779,359.1019,(0.0_ -0.1_ 1.0)
162.6247,-0.259038,1.172539,8.587724,3.809667,358.5697,359.1084,(0.0_ -0.1_ 1.0)
162.6363,-0.259091,1.172527,8.668981,3.836282,358.5362,359.1223,(0.0_ -0.1_ 1.0)
162.647,-0.259163,1.172517,8.743919,3.850138,358.5199,359.1292,(0.0_ -0.1_ 1.0)
162.6584,-0.25921,1.172522,8.823603,3.878115,358.4878,359.1333,(0.0_ -0.1_ 1.0)
162.6691,-0.259215,1.172514,8.898246,3.875618,358.4873,359.1489,(0.0_ -0.1_ 1.0)
162.6806,-0.259293,1.172502,8.978893,3.888508,358.4745,359.1636,(0.0_ -0.1_ 1.0)
162.6917,-0.259329,1.172506,9.056981,3.901287,358.4673,359.1797,(0.0_ -0.1_ 1.0)
162.7025,-0.259274,1.172524,9.132612,3.899129,358.4643,359.1756,(0.0_ -0.1_ 1.0)
162.7139,-0.259298,1.172528,9.212353,3.904488,358.4532,359.1836,(0.0_ -0.1_ 1.0)
162.7245,-0.259369,1.172521,9.286067,3.905827,358.453,359.188,(0.0_ -0.1_ 1.0)
162.7364,-0.259391,1.17253,9.36971,3.90455,358.4451,359.1975,(0.0_ -0.1_ 1.0)
162.7472,-0.259367,1.172548,9.445173,3.902892,358.4482,359.1935,(0.0_ -0.1_ 1.0)
162.7587,-0.259386,1.172562,9.525509,3.896317,358.4478,359.1959,(0.0_ -0.1_ 1.0)
162.7694,-0.259428,1.172571,9.600689,3.880455,358.4533,359.1935,(0.0_ -0.1_ 1.0)
