time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
216.5688,-0.256102,1.158474,0.345093,6.760215,351.2367,359.2536,(-0.2_ -0.1_ 1.0)
216.5688,-0.254216,1.158945,0.344575,6.414037,351.5815,358.8889,(-0.1_ -0.1_ 1.0)
216.5688,-0.253049,1.159159,0.344278,6.223523,351.7302,358.6262,(-0.1_ -0.1_ 1.0)
216.5688,-0.252717,1.159159,0.344225,6.124393,351.84,358.5939,(-0.1_ -0.1_ 1.0)
216.5688,-0.252522,1.159224,0.344165,6.142783,351.8604,358.5682,(-0.1_ -0.1_ 1.0)
216.5688,-0.252198,1.15929,0.344067,6.101953,351.9487,358.4727,(-0.1_ -0.1_ 1.0)
216.5688,-0.251952,1.159276,0.344033,6.044998,351.947,358.4627,(-0.1_ -0.1_ 1.0)
216.5688,-0.251644,1.159427,0.343915,6.065169,352.0149,358.3533,(-0.1_ -0.1_ 1.0)
216.5688,-0.251376,1.159466,0.343871,6.020578,352.0929,358.3141,(-0.1_ -0.1_ 1.0)
216.5688,-0.251181,1.159539,0.34384,5.999907,352.1073,358.2773,(-0.1_ -0.1_ 1.0)
216.5688,-0.250886,1.159586,0.343795,5.958685,352.1928,358.2658,(-0.1_ -0.1_ 1.0)
216.5688,-0.25053,1.15965,0.343726,5.926326,352.1948,358.1724,(-0.1_ -0.1_ 1.0)
216.5688,-0.250273,1.15968,0.343673,5.885482,352.326,358.1778,(-0.1_ -0.1_ 1.0)
216.5688,-0.250022,1.159761,0.343588,5.881389,352.4109,358.1012,(-0.1_ -0.1_ 1.0)
216.5688,-0.24974,1.159819,0.343508,5.864493,352.4689,358.0349,(-0.1_ -0.1_ 1.0)
216.5688,-0.249469,1.159817,0.343456,5.79851,352.5873,358.012,(-0.1_ -0.1_ 1.0)
216.5688,-0.249202,1.159881,0.343364,5.787085,352.6777,357.952,(-0.1_ -0.1_ 1.0)
216.5688,-0.248932,1.159925,0.343282,5.76113,352.7712,357.9315,(-0.1_ -0.1_ 1.0)
216.5688,-0.248751,1.159994,0.343193,5.748588,352.9065,357.858,(-0.1_ -0.1_ 1.0)
216.5688,-0.24873,1.159974,0.343204,5.718889,352.9033,357.9052,(-0.1_ -0.1_ 1.0)
216.5688,-0.248519,1.16002,0.343131,5.692626,353.0084,357.8569,(-0.1_ -0.1_ 1.0)
216.5688,-0.248276,1.160067,0.343055,5.659629,353.0732,357.8141,(-0.1_ -0.1_ 1.0)
216.5688,-0.248063,1.160119,0.342975,5.630205,353.1469,357.7875,(-0.1_ -0.1_ 1.0)
216.5688,-0.247905,1.160183,0.342911,5.603252,353.2568,357.7544,(-0.1_ -0.1_ 1.0)
216.5688,-0.247741,1.160216,0.342875,5.535469,353.3543,357.7529,(-0.1_ -0.1_ 1.0)
216.5688,-0.247589,1.160316,0.342811,5.516364,353.4138,357.7044,(-0.1_ -0.1_ 1.0)
216.5688,-0.2475,1.160347,0.342784,5.450418,353.5274,357.6948,(-0.1_ -0.1_ 1.0)
216.5688,-0.247376,1.160407,0.342729,5.416723,353.5707,357.7038,(-0.1_ -0.1_ 1.0)
216.5688,-0.247303,1.160469,0.342683,5.369605,353.6298,357.7225,(-0.1_ -0.1_ 1.0)
216.5688,-0.24726,1.160558,0.342633,5.31659,353.6721,357.7531,(-0.1_ -0.1_ 1.0)
216.5688,-0.247255,1.16065,0.342589,5.253769,353.7142,357.7627,(-0.1_ -0.1_ 1.0)
216.5688,-0.247253,1.160731,0.342537,5.200839,353.7338,357.8042,(-0.1_ -0.1_ 1.0)
216.5688,-0.247275,1.160807,0.342488,5.173374,353.7397,357.8121,(-0.1_ -0.1_ 1.0)
216.5688,-0.247376,1.160883,0.34243,5.089521,353.7948,357.8366,(-0.1_ -0.1_ 1.0)
216.5688,-0.247384,1.160959,0.342381,5.097821,353.7695,357.8314,(-0.1_ -0.1_ 1.0)
216.5688,-0.247517,1.161061,0.342309,5.025164,353.8161,357.8972,(-0.1_ -0.1_ 1.0)
216.5688,-0.247593,1.161143,0.342235,4.975736,353.8023,357.9374,(-0.1_ -0.1_ 1.0)
216.5688,-0.247668,1.161211,0.342182,4.954876,353.8029,357.9586,(-0.1_ -0.1_ 1.0)
216.5688,-0.247778,1.161273,0.342116,4.905828,353.8065,357.9866,(-0.1_ -0.1_ 1.0)
216.5688,-0.247893,1.161327,0.342069,4.888112,353.8393,358.0096,(-0.1_ -0.1_ 1.0)
216.5688,-0.24806,1.161401,0.341995,4.836804,353.8691,358.0543,(-0.1_ -0.1_ 1.0)
216.5688,-0.248157,1.161459,0.341936,4.81825,353.8768,358.0851,(-0.1_ -0.1_ 1.0)
216.5688,-0.248277,1.161522,0.341877,4.799618,353.8954,358.1016,(-0.1_ -0.1_ 1.0)
216.5688,-0.248375,1.161572,0.341825,4.791347,353.9072,358.1192,(-0.1_ -0.1_ 1.0)
216.5688,-0.248512,1.161637,0.341767,4.770557,353.9293,358.1437,(-0.1_ -0.1_ 1.0)
216.5688,-0.24866,1.161699,0.34171,4.741905,353.951,358.1786,(-0.1_ -0.1_ 1.0)
216.5688,-0.248851,1.16176,0.341665,4.709689,354.0062,358.2053,(-0.1_ -0.1_ 1.0)
216.5688,-0.249061,1.161837,0.34162,4.683283,354.0637,358.2102,(-0.1_ -0.1_ 1.0)
216.5688,-0.249087,1.161855,0.341589,4.663777,354.0454,358.2323,(-0.1_ -0.1_ 1.0)
216.5688,-0.249342,1.161921,0.341565,4.602504,354.1227,358.274,(-0.1_ -0.1_ 1.0)
216.5688,-0.24949,1.161991,0.341536,4.598888,354.1783,358.2804,(-0.1_ -0.1_ 1.0)
216.5688,-0.249605,1.162049,0.341505,4.587615,354.2108,358.3038,(-0.1_ -0.1_ 1.0)
216.5688,-0.249757,1.162081,0.341489,4.546938,354.2588,358.3382,(-0.1_ -0.1_ 1.0)
216.5688,-0.249879,1.162118,0.341466,4.522877,354.2915,358.3488,(-0.1_ -0.1_ 1.0)
216.5688,-0.250111,1.162151,0.341472,4.469824,354.3892,358.3928,(-0.1_ -0.1_ 1.0)
216.5688,-0.250264,1.162185,0.341476,4.421546,354.435,358.4174,(-0.1_ -0.1_ 1.0)
216.5688,-0.250408,1.16227,0.341465,4.424181,354.4732,358.458,(-0.1_ -0.1_ 1.0)
216.5688,-0.250588,1.162304,0.341496,4.363253,354.5227,358.4814,(-0.1_ -0.1_ 1.0)
216.5688,-0.250766,1.162362,0.341529,4.316661,354.5501,358.4894,(-0.1_ -0.1_ 1.0)
216.5688,-0.250959,1.162426,0.341564,4.27496,354.5882,358.5078,(-0.1_ -0.1_ 1.0)
216.5688,-0.251125,1.162479,0.341618,4.209716,354.5838,358.515,(-0.1_ -0.1_ 1.0)
216.5688,-0.251331,1.162547,0.341675,4.170666,354.611,358.5311,(-0.1_ -0.1_ 1.0)
216.5688,-0.25154,1.162583,0.341758,4.092986,354.6248,358.5357,(-0.1_ -0.1_ 1.0)
216.5688,-0.25172,1.162621,0.341824,4.048116,354.6271,358.5589,(-0.1_ -0.1_ 1.0)
216.5688,-0.251842,1.162661,0.341858,4.029315,354.6129,358.5806,(-0.1_ -0.1_ 1.0)
216.5688,-0.252084,1.16271,0.341934,3.996923,354.6641,358.5989,(-0.1_ -0.1_ 1.0)
216.5688,-0.252173,1.162732,0.341968,3.968463,354.6268,358.5994,(-0.1_ -0.1_ 1.0)
216.5688,-0.252413,1.162766,0.342067,3.921428,354.6613,358.6215,(-0.1_ -0.1_ 1.0)
216.5688,-0.252656,1.162783,0.342184,3.859581,354.6852,358.6351,(-0.1_ -0.1_ 1.0)
216.5688,-0.252852,1.162814,0.342274,3.832478,354.7189,358.651,(-0.1_ -0.1_ 1.0)
216.5688,-0.252923,1.16283,0.342302,3.828692,354.7055,358.6498,(-0.1_ -0.1_ 1.0)
216.5688,-0.253091,1.162851,0.342387,3.806222,354.736,358.6544,(-0.1_ -0.1_ 1.0)
216.5688,-0.25329,1.162862,0.342508,3.778736,354.7809,358.6827,(-0.1_ -0.1_ 1.0)
216.5688,-0.25349,1.162855,0.34264,3.747105,354.8362,358.7206,(-0.1_ -0.1_ 1.0)
216.5688,-0.253694,1.162828,0.342809,3.692637,354.9151,358.7758,(-0.1_ -0.1_ 1.0)
216.5688,-0.253882,1.16288,0.34293,3.700115,354.9907,358.774,(-0.1_ -0.1_ 1.0)
216.5688,-0.254022,1.16286,0.34307,3.659118,355.0428,358.803,(-0.1_ -0.1_ 1.0)
216.5688,-0.254185,1.162858,0.343213,3.638115,355.1064,358.8132,(-0.1_ -0.1_ 1.0)
216.5688,-0.254349,1.162847,0.343371,3.605901,355.1581,358.8144,(-0.1_ -0.1_ 1.0)
216.5688,-0.254523,1.16289,0.343512,3.622374,355.2193,358.8322,(-0.1_ -0.1_ 1.0)
