time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
22.70682,-0.361714,1.136533,0.173651,0.48964,336.8614,1.759133,(-0.4_ 0.0_ 0.9)
22.70682,-0.361252,1.136912,0.174106,0.184512,337.2482,1.678658,(-0.4_ 0.0_ 0.9)
22.70682,-0.359065,1.137862,0.174236,359.3241,338.3633,1.506951,(-0.4_ 0.0_ 0.9)
22.70682,-0.358341,1.13814,0.174438,358.9811,338.7993,1.566146,(-0.4_ 0.0_ 0.9)
22.70682,-0.357595,1.138556,0.174751,358.6555,339.3995,1.652935,(-0.4_ 0.0_ 0.9)
22.70682,-0.355946,1.139208,0.174947,358.0312,340.4955,1.75259,(-0.3_ 0.0_ 0.9)
22.70682,-0.355027,1.139578,0.175036,357.7357,341.1222,1.822918,(-0.3_ 0.0_ 0.9)
22.70682,-0.354089,1.139956,0.175145,357.3967,341.7928,1.850102,(-0.3_ 0.0_ 0.9)
22.70682,-0.353151,1.14033,0.175259,357.0461,342.5917,1.916413,(-0.3_ 0.1_ 1.0)
22.70682,-0.352102,1.140774,0.175305,356.7792,343.3872,1.928329,(-0.3_ 0.1_ 1.0)
22.70682,-0.351032,1.141205,0.175315,356.5257,344.246,1.876193,(-0.3_ 0.1_ 1.0)
22.70682,-0.349955,1.141542,0.175292,356.2477,345.2321,1.873563,(-0.3_ 0.1_ 1.0)
22.70682,-0.348818,1.14188,0.175211,356.0196,346.2604,1.835124,(-0.2_ 0.1_ 1.0)
22.70682,-0.347609,1.142126,0.175097,355.7647,347.2942,1.829878,(-0.2_ 0.1_ 1.0)
22.70682,-0.346405,1.142366,0.174924,355.5591,348.341,1.814433,(-0.2_ 0.1_ 1.0)
22.70682,-0.345229,1.142569,0.174725,355.3734,349.3783,1.80331,(-0.2_ 0.1_ 1.0)
22.70682,-0.344068,1.142753,0.174457,355.2276,350.3884,1.800154,(-0.2_ 0.1_ 1.0)
22.70682,-0.34291,1.142892,0.174189,355.0632,351.3348,1.783742,(-0.2_ 0.1_ 1.0)
22.70682,-0.341804,1.143024,0.173882,354.9232,352.2735,1.740267,(-0.1_ 0.1_ 1.0)
22.70682,-0.340745,1.143116,0.173529,354.8166,353.1432,1.656301,(-0.1_ 0.1_ 1.0)
22.70682,-0.339739,1.143192,0.173168,354.7407,353.9928,1.563058,(-0.1_ 0.1_ 1.0)
22.70682,-0.338813,1.143187,0.172821,354.6736,354.7924,1.453019,(-0.1_ 0.1_ 1.0)
22.70682,-0.337895,1.143197,0.172422,354.696,355.5109,1.314825,(-0.1_ 0.1_ 1.0)
22.70682,-0.337014,1.143137,0.172028,354.7116,356.2034,1.178099,(-0.1_ 0.1_ 1.0)
22.70682,-0.336261,1.143052,0.171643,354.7726,356.8437,1.007207,(-0.1_ 0.1_ 1.0)
22.70682,-0.335449,1.142938,0.171218,354.8735,357.4081,0.843804,(0.0_ 0.1_ 1.0)
22.70682,-0.334765,1.142781,0.170801,355.0225,357.9366,0.66777,(0.0_ 0.1_ 1.0)
22.70682,-0.334116,1.142587,0.170396,355.1632,358.4336,0.499304,(0.0_ 0.1_ 1.0)
22.70682,-0.333504,1.142395,0.169958,355.3731,358.8823,0.375581,(0.0_ 0.1_ 1.0)
22.70682,-0.332961,1.142209,0.169555,355.5625,359.2939,0.225967,(0.0_ 0.1_ 1.0)
22.70682,-0.33239,1.142056,0.169119,355.7618,359.6357,0.121393,(0.0_ 0.1_ 1.0)
22.70682,-0.331889,1.1419,0.16874,355.8802,359.9217,0.021321,(0.0_ 0.1_ 1.0)
22.70682,-0.331419,1.141729,0.168369,355.9545,0.193864,359.9168,(0.0_ 0.1_ 1.0)
22.70682,-0.330978,1.141643,0.167999,356.0555,0.436541,359.8551,(0.0_ 0.1_ 1.0)
22.70682,-0.330498,1.141565,0.167615,356.1349,0.616059,359.789,(0.0_ 0.1_ 1.0)
22.70682,-0.330096,1.141494,0.167257,356.1863,0.854854,359.7384,(0.0_ 0.1_ 1.0)
22.70682,-0.329643,1.141444,0.166888,356.2178,1.035623,359.7425,(0.0_ 0.1_ 1.0)
22.70682,-0.32926,1.141428,0.166523,356.2436,1.258512,359.6848,(0.0_ 0.1_ 1.0)
22.70682,-0.328837,1.141411,0.166174,356.2567,1.447841,359.6828,(0.0_ 0.1_ 1.0)
22.70682,-0.328436,1.141409,0.165833,356.2754,1.629592,359.6598,(0.0_ 0.1_ 1.0)
22.70682,-0.328069,1.14142,0.165519,356.2889,1.828184,359.6513,(0.0_ 0.1_ 1.0)
22.70682,-0.327653,1.141437,0.165204,356.3069,1.970363,359.6486,(0.0_ 0.1_ 1.0)
22.70682,-0.327292,1.141472,0.164925,356.3078,2.156754,359.6316,(0.0_ 0.1_ 1.0)
22.70682,-0.326908,1.141517,0.164653,356.3013,2.306359,359.6235,(0.0_ 0.1_ 1.0)
22.70682,-0.326538,1.141556,0.164412,356.2808,2.442143,359.615,(0.0_ 0.1_ 1.0)
22.70682,-0.326171,1.141621,0.164193,356.2636,2.568561,359.6015,(0.0_ 0.1_ 1.0)
22.70682,-0.325841,1.141656,0.164012,356.2364,2.716303,359.5915,(0.0_ 0.1_ 1.0)
22.70682,-0.325483,1.141688,0.163846,356.2029,2.813555,359.5773,(0.0_ 0.1_ 1.0)
22.70682,-0.325181,1.141722,0.16371,356.1697,2.926804,359.5423,(0.1_ 0.1_ 1.0)
22.70682,-0.324839,1.141748,0.163581,356.1522,2.994871,359.523,(0.1_ 0.1_ 1.0)
22.70682,-0.324548,1.141761,0.163497,356.1334,3.094085,359.4911,(0.1_ 0.1_ 1.0)
22.70682,-0.324255,1.141766,0.163416,356.1288,3.165028,359.4626,(0.1_ 0.1_ 1.0)
22.70682,-0.323949,1.141784,0.163345,356.1368,3.202568,359.4118,(0.1_ 0.1_ 1.0)
22.70682,-0.323662,1.141787,0.163317,356.1322,3.248049,359.389,(0.1_ 0.1_ 1.0)
22.70682,-0.323417,1.141753,0.163349,356.0804,3.311525,359.3471,(0.1_ 0.1_ 1.0)
22.70682,-0.323147,1.141781,0.163342,356.0905,3.320165,359.3291,(0.1_ 0.1_ 1.0)
22.70682,-0.32291,1.1418,0.163379,356.0878,3.372872,359.2772,(0.1_ 0.1_ 1.0)
22.70682,-0.32272,1.14178,0.163441,356.0619,3.399126,359.2708,(0.1_ 0.1_ 1.0)
22.70682,-0.322494,1.141777,0.163524,356.0487,3.44433,359.2083,(0.1_ 0.1_ 1.0)
22.70682,-0.322286,1.141777,0.163572,356.0756,3.482245,359.1977,(0.1_ 0.1_ 1.0)
22.70682,-0.322128,1.141755,0.163565,356.0727,3.46373,359.1914,(0.1_ 0.1_ 1.0)
22.70682,-0.321914,1.141731,0.163657,356.1139,3.506135,359.1617,(0.1_ 0.1_ 1.0)
