time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
129.8493,-0.24821,1.161275,0.33825,6.097769,348.486,357.9209,(-0.2_ -0.1_ 1.0)
129.8493,-0.247126,1.161329,0.337869,6.06771,348.9139,357.8422,(-0.2_ -0.1_ 1.0)
129.8493,-0.24677,1.161366,0.338008,6.089055,349.1783,357.8286,(-0.2_ -0.1_ 1.0)
129.8493,-0.24664,1.161359,0.338036,6.118322,349.28,357.8294,(-0.2_ -0.1_ 1.0)
129.8493,-0.246496,1.16137,0.338098,6.20261,349.5013,357.8641,(-0.2_ -0.1_ 1.0)
129.8493,-0.24639,1.161313,0.33811,6.210246,349.537,357.8596,(-0.2_ -0.1_ 1.0)
129.8493,-0.246251,1.161268,0.338165,6.261841,349.6839,357.9002,(-0.2_ -0.1_ 1.0)
129.8493,-0.246148,1.161216,0.338206,6.265886,349.7507,357.8666,(-0.2_ -0.1_ 1.0)
129.8493,-0.246031,1.161164,0.338286,6.296217,349.9124,357.9152,(-0.2_ -0.1_ 1.0)
129.8493,-0.245922,1.161151,0.338342,6.335427,350.0265,357.8634,(-0.2_ -0.1_ 1.0)
129.8493,-0.24585,1.16105,0.33842,6.293623,350.1055,357.8428,(-0.2_ -0.1_ 1.0)
129.8493,-0.245817,1.16104,0.338409,6.319436,350.1309,357.8529,(-0.2_ -0.1_ 1.0)
129.8493,-0.245705,1.160973,0.338476,6.345297,350.2249,357.8705,(-0.2_ -0.1_ 1.0)
129.8493,-0.245588,1.160948,0.338541,6.398535,350.2994,357.8842,(-0.2_ -0.1_ 1.0)
129.8493,-0.245506,1.160872,0.338642,6.400883,350.3876,357.8732,(-0.2_ -0.1_ 1.0)
129.8493,-0.245459,1.160819,0.338748,6.41674,350.5153,357.8816,(-0.2_ -0.1_ 1.0)
129.8493,-0.24536,1.160825,0.338829,6.465549,350.5837,357.8562,(-0.2_ -0.1_ 1.0)
129.8493,-0.245257,1.160769,0.338948,6.445937,350.6437,357.8562,(-0.2_ -0.1_ 1.0)
129.8493,-0.245171,1.160713,0.339109,6.4259,350.7573,357.8602,(-0.2_ -0.1_ 1.0)
129.8493,-0.245095,1.160724,0.339227,6.450554,350.8349,357.835,(-0.2_ -0.1_ 1.0)
129.8493,-0.24506,1.160756,0.339191,6.459318,350.8185,357.8223,(-0.2_ -0.1_ 1.0)
129.8493,-0.244974,1.160726,0.339341,6.460597,350.8988,357.812,(-0.2_ -0.1_ 1.0)
129.8493,-0.244901,1.160694,0.339502,6.447982,350.9734,357.7827,(-0.2_ -0.1_ 1.0)
129.8493,-0.244839,1.160692,0.339647,6.470818,351.0708,357.7694,(-0.2_ -0.1_ 1.0)
129.8493,-0.24477,1.160686,0.339768,6.49218,351.1528,357.7366,(-0.2_ -0.1_ 1.0)
129.8493,-0.244645,1.160656,0.339904,6.49592,351.2076,357.7433,(-0.2_ -0.1_ 1.0)
129.8493,-0.244582,1.160668,0.340008,6.532417,351.3033,357.7249,(-0.2_ -0.1_ 1.0)
129.8493,-0.244509,1.16065,0.340141,6.534421,351.3929,357.7094,(-0.1_ -0.1_ 1.0)
129.8493,-0.244424,1.160666,0.340255,6.527256,351.4902,357.6861,(-0.1_ -0.1_ 1.0)
129.8493,-0.244359,1.160681,0.340403,6.500242,351.617,357.6884,(-0.1_ -0.1_ 1.0)
129.8493,-0.2443,1.160743,0.340521,6.454266,351.7564,357.6666,(-0.1_ -0.1_ 1.0)
129.8493,-0.244223,1.160817,0.340657,6.396111,351.8862,357.6479,(-0.1_ -0.1_ 1.0)
129.8493,-0.24416,1.160902,0.340772,6.327656,352.0518,357.6688,(-0.1_ -0.1_ 1.0)
129.8493,-0.244088,1.160988,0.340894,6.274423,352.2035,357.6866,(-0.1_ -0.1_ 1.0)
129.8493,-0.24404,1.161045,0.341019,6.175544,352.3989,357.7173,(-0.1_ -0.1_ 1.0)
129.8493,-0.243972,1.161121,0.341149,6.088624,352.5849,357.7634,(-0.1_ -0.1_ 1.0)
129.8493,-0.243973,1.16125,0.341274,6.001832,352.8104,357.7729,(-0.1_ -0.1_ 1.0)
129.8493,-0.243911,1.161359,0.341417,5.901767,353.0067,357.8279,(-0.1_ -0.1_ 1.0)
129.8493,-0.24387,1.161475,0.341558,5.789292,353.2044,357.8578,(-0.1_ -0.1_ 1.0)
129.8493,-0.243851,1.161598,0.34169,5.702682,353.4156,357.911,(-0.1_ -0.1_ 1.0)
