time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
139.673,-0.250767,1.164133,0.317287,4.323513,347.3123,359.4099,(-0.2_ -0.1_ 1.0)
139.673,-0.251026,1.164157,0.317083,4.325061,347.3101,359.4497,(-0.2_ -0.1_ 1.0)
139.673,-0.250935,1.164085,0.317105,4.308832,347.3919,359.4566,(-0.2_ -0.1_ 1.0)
139.673,-0.250841,1.164084,0.317144,4.315828,347.3869,359.4533,(-0.2_ -0.1_ 1.0)
139.673,-0.250736,1.164052,0.317207,4.316237,347.4499,359.427,(-0.2_ -0.1_ 1.0)
139.673,-0.250503,1.163971,0.317372,4.31732,347.5383,359.3927,(-0.2_ -0.1_ 1.0)
139.673,-0.250382,1.16396,0.317459,4.33669,347.5742,359.4091,(-0.2_ -0.1_ 1.0)
139.673,-0.250245,1.163934,0.317571,4.344562,347.6046,359.3849,(-0.2_ -0.1_ 1.0)
139.673,-0.250114,1.163875,0.317693,4.347045,347.6527,359.3662,(-0.2_ -0.1_ 1.0)
139.673,-0.249984,1.163839,0.317795,4.363143,347.6607,359.3548,(-0.2_ -0.1_ 1.0)
139.673,-0.24983,1.163806,0.317918,4.402595,347.6787,359.3315,(-0.2_ -0.1_ 1.0)
139.673,-0.249722,1.163748,0.318043,4.391712,347.6917,359.3248,(-0.2_ -0.1_ 1.0)
139.673,-0.249581,1.163706,0.318174,4.406344,347.6957,359.2993,(-0.2_ -0.1_ 1.0)
139.673,-0.249385,1.163654,0.318369,4.434898,347.7213,359.2821,(-0.2_ -0.1_ 1.0)
139.673,-0.249181,1.163604,0.318589,4.454672,347.7467,359.2596,(-0.2_ -0.1_ 1.0)
139.673,-0.248982,1.163573,0.318767,4.462782,347.7375,359.2282,(-0.2_ -0.1_ 1.0)
139.673,-0.248749,1.163521,0.319022,4.466269,347.7699,359.1957,(-0.2_ -0.1_ 1.0)
139.673,-0.248551,1.163475,0.319238,4.46136,347.7997,359.1763,(-0.2_ -0.1_ 1.0)
139.673,-0.248232,1.163385,0.319595,4.462092,347.8578,359.1208,(-0.2_ -0.1_ 1.0)
139.673,-0.248029,1.163334,0.319802,4.466579,347.8881,359.1304,(-0.2_ -0.1_ 1.0)
