time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
194.8212,-0.252635,1.157578,0.3437,6.585722,348.2245,358.2073,(-0.2_ -0.1_ 1.0)
194.8212,-0.252659,1.157933,0.343344,6.46932,348.5273,358.2444,(-0.2_ -0.1_ 1.0)
194.8212,-0.252652,1.158016,0.34321,6.430068,348.6219,358.238,(-0.2_ -0.1_ 1.0)
194.8212,-0.25265,1.158052,0.343156,6.413649,348.6635,358.2354,(-0.2_ -0.1_ 1.0)
194.8212,-0.252626,1.158081,0.34311,6.398573,348.6704,358.2424,(-0.2_ -0.1_ 1.0)
194.8212,-0.252615,1.158103,0.343059,6.374526,348.6771,358.2317,(-0.2_ -0.1_ 1.0)
194.8212,-0.252618,1.158138,0.342995,6.359384,348.7074,358.232,(-0.2_ -0.1_ 1.0)
194.8212,-0.252624,1.158177,0.342936,6.340295,348.731,358.2183,(-0.2_ -0.1_ 1.0)
194.8212,-0.252606,1.158193,0.342894,6.314938,348.7417,358.2214,(-0.2_ -0.1_ 1.0)
194.8212,-0.252592,1.158223,0.342843,6.297609,348.7696,358.2255,(-0.2_ -0.1_ 1.0)
194.8212,-0.252572,1.158247,0.342815,6.288244,348.7765,358.2195,(-0.2_ -0.1_ 1.0)
194.8212,-0.252568,1.15828,0.342766,6.253159,348.8207,358.2153,(-0.2_ -0.1_ 1.0)
194.8212,-0.252543,1.158318,0.342741,6.247553,348.8311,358.2041,(-0.2_ -0.1_ 1.0)
194.8212,-0.252523,1.158341,0.342724,6.244761,348.8407,358.2076,(-0.2_ -0.1_ 1.0)
194.8212,-0.252507,1.15838,0.342684,6.221595,348.8763,358.2074,(-0.2_ -0.1_ 1.0)
194.8212,-0.25249,1.158416,0.342651,6.206116,348.9107,358.21,(-0.2_ -0.1_ 1.0)
194.8212,-0.252465,1.158432,0.342624,6.195189,348.9356,358.2155,(-0.2_ -0.1_ 1.0)
194.8212,-0.25244,1.15844,0.342597,6.17154,348.9658,358.2156,(-0.2_ -0.1_ 1.0)
194.8212,-0.252421,1.158457,0.34257,6.164101,348.9846,358.2097,(-0.2_ -0.1_ 1.0)
194.8212,-0.252408,1.15846,0.342556,6.145123,349.0018,358.2059,(-0.2_ -0.1_ 1.0)
194.8212,-0.252406,1.158488,0.342539,6.139145,349.0328,358.2042,(-0.2_ -0.1_ 1.0)
194.8212,-0.2524,1.158506,0.34253,6.131184,349.0466,358.1945,(-0.2_ -0.1_ 1.0)
194.8212,-0.252397,1.158504,0.342536,6.094566,349.0793,358.1925,(-0.2_ -0.1_ 1.0)
194.8212,-0.252393,1.158531,0.342537,6.094481,349.1019,358.1919,(-0.2_ -0.1_ 1.0)
194.8212,-0.252392,1.158546,0.342555,6.067167,349.1365,358.1889,(-0.2_ -0.1_ 1.0)
194.8212,-0.252411,1.158576,0.342566,6.068167,349.1744,358.1801,(-0.2_ -0.1_ 1.0)
194.8212,-0.252398,1.158607,0.34258,6.069101,349.1817,358.1809,(-0.2_ -0.1_ 1.0)
194.8212,-0.252441,1.158623,0.342615,6.053094,349.2306,358.183,(-0.2_ -0.1_ 1.0)
194.8212,-0.252457,1.158632,0.342631,6.046244,349.2471,358.1776,(-0.2_ -0.1_ 1.0)
194.8212,-0.252461,1.158649,0.342645,6.044718,349.252,358.1717,(-0.2_ -0.1_ 1.0)
194.8212,-0.252486,1.15865,0.342662,6.040184,349.2773,358.18,(-0.2_ -0.1_ 1.0)
194.8212,-0.252574,1.158656,0.342691,6.043289,349.3345,358.1815,(-0.2_ -0.1_ 1.0)
194.8212,-0.25262,1.15866,0.342702,6.043672,349.3656,358.1939,(-0.2_ -0.1_ 1.0)
194.8212,-0.25267,1.158668,0.342705,6.042223,349.3853,358.1888,(-0.2_ -0.1_ 1.0)
194.8212,-0.252679,1.158686,0.342698,6.052138,349.3883,358.1946,(-0.2_ -0.1_ 1.0)
194.8212,-0.252744,1.158695,0.342705,6.052921,349.4194,358.2067,(-0.2_ -0.1_ 1.0)
194.8212,-0.252824,1.158697,0.342719,6.045743,349.4592,358.2273,(-0.2_ -0.1_ 1.0)
194.8212,-0.252909,1.158717,0.342726,6.037988,349.4938,358.2305,(-0.2_ -0.1_ 1.0)
194.8212,-0.252919,1.158743,0.342721,6.035878,349.49,358.2343,(-0.2_ -0.1_ 1.0)
194.8212,-0.253063,1.158778,0.342747,6.007421,349.5439,358.2539,(-0.2_ -0.1_ 1.0)
194.8212,-0.253118,1.158838,0.342744,6.003856,349.5518,358.261,(-0.2_ -0.1_ 1.0)
194.8212,-0.253197,1.158871,0.342756,5.964361,349.5603,358.2709,(-0.2_ -0.1_ 1.0)
194.8212,-0.253286,1.158932,0.342754,5.942369,349.5717,358.2802,(-0.2_ -0.1_ 1.0)
194.8212,-0.253327,1.158985,0.34274,5.949013,349.5803,358.2906,(-0.2_ -0.1_ 1.0)
194.8212,-0.253429,1.159042,0.34274,5.917505,349.5981,358.3128,(-0.2_ -0.1_ 1.0)
194.8212,-0.253511,1.159098,0.342722,5.89679,349.6147,358.3142,(-0.2_ -0.1_ 1.0)
194.8212,-0.253635,1.159155,0.342709,5.843885,349.6461,358.3495,(-0.2_ -0.1_ 1.0)
194.8212,-0.253695,1.159234,0.342672,5.827889,349.667,358.367,(-0.2_ -0.1_ 1.0)
194.8212,-0.253809,1.159332,0.342648,5.772886,349.7202,358.3864,(-0.2_ -0.1_ 1.0)
194.8212,-0.253888,1.159397,0.342641,5.68435,349.7943,358.4603,(-0.2_ -0.1_ 1.0)
194.8212,-0.25392,1.159503,0.342616,5.633134,349.8599,358.4868,(-0.2_ -0.1_ 1.0)
194.8212,-0.253982,1.159618,0.34261,5.569547,349.9634,358.5075,(-0.2_ -0.1_ 1.0)
194.8212,-0.254008,1.159746,0.342602,5.4977,350.069,358.5476,(-0.2_ -0.1_ 1.0)
194.8212,-0.254016,1.159857,0.34261,5.407341,350.1648,358.5797,(-0.2_ -0.1_ 1.0)
194.8212,-0.254048,1.159966,0.342634,5.305077,350.2981,358.5949,(-0.2_ -0.1_ 1.0)
