time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
289.8436,-0.226435,1.153526,0.336798,6.255809,352.4404,358.3964,(-0.1_ -0.1_ 1.0)
289.8436,-0.2264,1.153398,0.337274,6.367801,352.5445,358.2769,(-0.1_ -0.1_ 1.0)
289.8436,-0.22639,1.15339,0.337314,6.367056,352.5638,358.2627,(-0.1_ -0.1_ 1.0)
289.8436,-0.226394,1.153404,0.337346,6.375785,352.5696,358.2634,(-0.1_ -0.1_ 1.0)
289.8436,-0.22641,1.153408,0.337398,6.371347,352.5818,358.2622,(-0.1_ -0.1_ 1.0)
289.8436,-0.226419,1.15342,0.337441,6.371578,352.5873,358.2534,(-0.1_ -0.1_ 1.0)
289.8436,-0.226452,1.153445,0.337528,6.370028,352.5962,358.2358,(-0.1_ -0.1_ 1.0)
289.8436,-0.226479,1.153457,0.337593,6.362751,352.6004,358.2315,(-0.1_ -0.1_ 1.0)
289.8436,-0.226507,1.153479,0.337636,6.36415,352.6046,358.2212,(-0.1_ -0.1_ 1.0)
289.8436,-0.226539,1.153489,0.337698,6.35902,352.606,358.2204,(-0.1_ -0.1_ 1.0)
289.8436,-0.226575,1.153503,0.337752,6.359112,352.6067,358.2169,(-0.1_ -0.1_ 1.0)
289.8436,-0.226629,1.153516,0.337813,6.359294,352.6162,358.2113,(-0.1_ -0.1_ 1.0)
289.8436,-0.226675,1.153526,0.337866,6.361072,352.6212,358.2092,(-0.1_ -0.1_ 1.0)
289.8436,-0.22674,1.153535,0.33793,6.368514,352.622,358.2064,(-0.1_ -0.1_ 1.0)
289.8436,-0.226847,1.153536,0.338003,6.378341,352.64,358.2003,(-0.1_ -0.1_ 1.0)
289.8436,-0.226883,1.153536,0.338055,6.382183,352.6265,358.2026,(-0.1_ -0.1_ 1.0)
289.8436,-0.226973,1.153535,0.338125,6.385899,352.624,358.1989,(-0.1_ -0.1_ 1.0)
289.8436,-0.227057,1.153536,0.338187,6.391191,352.6175,358.2017,(-0.1_ -0.1_ 1.0)
289.8436,-0.227167,1.153541,0.338264,6.393617,352.6284,358.206,(-0.1_ -0.1_ 1.0)
289.8436,-0.227256,1.153543,0.33833,6.390153,352.6125,358.2072,(-0.1_ -0.1_ 1.0)
289.8436,-0.227379,1.153549,0.338407,6.393035,352.5995,358.227,(-0.1_ -0.1_ 1.0)
289.8436,-0.227447,1.153551,0.33846,6.387292,352.6038,358.2206,(-0.1_ -0.1_ 1.0)
289.8436,-0.227594,1.153552,0.338555,6.374629,352.592,358.235,(-0.1_ -0.1_ 1.0)
289.8436,-0.227676,1.153567,0.338617,6.376341,352.5833,358.2369,(-0.1_ -0.1_ 1.0)
289.8436,-0.227801,1.153578,0.338716,6.366727,352.572,358.2426,(-0.1_ -0.1_ 1.0)
289.8436,-0.227886,1.153594,0.338782,6.36674,352.5773,358.2357,(-0.1_ -0.1_ 1.0)
289.8436,-0.227994,1.153603,0.338877,6.361427,352.5774,358.2371,(-0.1_ -0.1_ 1.0)
289.8436,-0.228105,1.153607,0.338977,6.355811,352.5841,358.2363,(-0.1_ -0.1_ 1.0)
289.8436,-0.228182,1.153621,0.339063,6.365296,352.5815,358.2347,(-0.1_ -0.1_ 1.0)
289.8436,-0.228284,1.153621,0.339159,6.368815,352.5934,358.2392,(-0.1_ -0.1_ 1.0)
289.8436,-0.228449,1.153621,0.339291,6.385679,352.6288,358.2548,(-0.1_ -0.1_ 1.0)
289.8436,-0.22848,1.153614,0.339365,6.379612,352.6155,358.2451,(-0.1_ -0.1_ 1.0)
289.8436,-0.228603,1.153608,0.339476,6.38482,352.6371,358.2418,(-0.1_ -0.1_ 1.0)
289.8436,-0.228696,1.153625,0.33958,6.408689,352.6461,358.2395,(-0.1_ -0.1_ 1.0)
289.8436,-0.228791,1.153628,0.339671,6.413818,352.6574,358.2273,(-0.1_ -0.1_ 1.0)
289.8436,-0.22888,1.153637,0.339771,6.4209,352.674,358.2342,(-0.1_ -0.1_ 1.0)
289.8436,-0.228987,1.153663,0.339874,6.436227,352.6889,358.2296,(-0.1_ -0.1_ 1.0)
289.8436,-0.229104,1.153689,0.34,6.448217,352.7157,358.2334,(-0.1_ -0.1_ 1.0)
289.8436,-0.229206,1.153686,0.340122,6.432071,352.7444,358.2347,(-0.1_ -0.1_ 1.0)
289.8436,-0.229278,1.153707,0.340227,6.438852,352.7599,358.2334,(-0.1_ -0.1_ 1.0)
289.8436,-0.229399,1.153728,0.340384,6.444905,352.8176,358.2387,(-0.1_ -0.1_ 1.0)
289.8436,-0.22944,1.153752,0.340479,6.449861,352.83,358.2172,(-0.1_ -0.1_ 1.0)
289.8436,-0.229554,1.153807,0.340675,6.45204,352.9005,358.1721,(-0.1_ -0.1_ 1.0)
289.8436,-0.229636,1.153875,0.340841,6.464004,352.9761,358.1402,(-0.1_ -0.1_ 1.0)
289.8436,-0.229705,1.153955,0.341022,6.465477,353.0379,358.074,(-0.1_ -0.1_ 1.0)
289.8436,-0.22982,1.154008,0.341215,6.445762,353.1633,358.0501,(-0.1_ -0.1_ 1.0)
289.8436,-0.229887,1.154061,0.341431,6.414518,353.2543,358.0205,(-0.1_ -0.1_ 1.0)
289.8436,-0.229975,1.154158,0.34164,6.409218,353.3754,357.9847,(-0.1_ -0.1_ 1.0)
289.8436,-0.230036,1.154214,0.341892,6.366274,353.4928,357.9755,(-0.1_ -0.1_ 1.0)
289.8436,-0.230147,1.154326,0.342149,6.36879,353.6552,357.9566,(-0.1_ -0.1_ 1.0)
289.8436,-0.230245,1.154418,0.342414,6.351571,353.7982,357.9098,(-0.1_ -0.1_ 1.0)
289.8436,-0.230374,1.154489,0.3427,6.318966,353.9817,357.8923,(-0.1_ -0.1_ 1.0)
289.8436,-0.230492,1.154593,0.342982,6.317362,354.144,357.8625,(-0.1_ -0.1_ 1.0)
289.8436,-0.230672,1.154662,0.343291,6.276568,354.3467,357.8294,(-0.1_ -0.1_ 1.0)
289.8436,-0.230824,1.15477,0.343566,6.276695,354.4955,357.77,(-0.1_ -0.1_ 1.0)
289.8436,-0.230987,1.154847,0.343846,6.268553,354.6756,357.7362,(-0.1_ -0.1_ 1.0)
289.8436,-0.231176,1.154972,0.344102,6.314555,354.8627,357.6756,(-0.1_ -0.1_ 1.0)
289.8436,-0.231354,1.155041,0.344391,6.310637,355.0625,357.674,(-0.1_ -0.1_ 1.0)
289.8436,-0.23152,1.155121,0.344669,6.296374,355.2308,357.6451,(-0.1_ -0.1_ 1.0)
289.8436,-0.231742,1.155188,0.344958,6.28149,355.4458,357.6355,(-0.1_ -0.1_ 1.0)
289.8436,-0.231958,1.155253,0.345218,6.268451,355.6416,357.6122,(-0.1_ -0.1_ 1.0)
289.8436,-0.232173,1.155351,0.345458,6.286326,355.8102,357.5783,(-0.1_ -0.1_ 1.0)
289.8436,-0.232367,1.155443,0.345686,6.298992,355.9668,357.5592,(-0.1_ -0.1_ 1.0)
289.8436,-0.232609,1.15552,0.345943,6.259945,356.14,357.5324,(-0.1_ -0.1_ 1.0)
289.8436,-0.232861,1.155603,0.346213,6.193756,356.3275,357.5289,(-0.1_ -0.1_ 1.0)
289.8436,-0.233104,1.15576,0.346453,6.180404,356.5044,357.533,(-0.1_ -0.1_ 1.0)
289.8436,-0.2334,1.155872,0.34673,6.102055,356.6903,357.5151,(-0.1_ -0.1_ 1.0)
289.8436,-0.233662,1.156006,0.346989,6.027709,356.8065,357.4541,(-0.1_ -0.1_ 1.0)
289.8436,-0.234023,1.156139,0.347263,5.959338,357.0012,357.4409,(-0.1_ -0.1_ 1.0)
289.8436,-0.234338,1.156258,0.347521,5.889223,357.1377,357.4346,(0.0_ -0.1_ 1.0)
289.8436,-0.234709,1.15638,0.347792,5.817535,357.2838,357.4258,(0.0_ -0.1_ 1.0)
289.8436,-0.235022,1.15646,0.348059,5.727308,357.3843,357.4595,(0.0_ -0.1_ 1.0)
289.8436,-0.235374,1.156565,0.348319,5.649571,357.4785,357.4615,(0.0_ -0.1_ 1.0)
289.8436,-0.235788,1.156675,0.348584,5.588799,357.6061,357.4708,(0.0_ -0.1_ 1.0)
289.8436,-0.236163,1.156767,0.348842,5.51429,357.7012,357.5001,(0.0_ -0.1_ 1.0)
289.8436,-0.23656,1.156864,0.349098,5.443883,357.7778,357.514,(0.0_ -0.1_ 1.0)
289.8436,-0.236988,1.156963,0.349357,5.37468,357.8749,357.5284,(0.0_ -0.1_ 1.0)
289.8436,-0.237412,1.157023,0.349634,5.280385,357.9471,357.5421,(0.0_ -0.1_ 1.0)
289.8436,-0.237856,1.157164,0.349869,5.25942,358.0224,357.5388,(0.0_ -0.1_ 1.0)
289.8436,-0.238267,1.157237,0.350133,5.186733,358.0785,357.5971,(0.0_ -0.1_ 1.0)
289.8436,-0.238732,1.157344,0.350398,5.128368,358.1451,357.5789,(0.0_ -0.1_ 1.0)
289.8436,-0.239148,1.157422,0.350658,5.070146,358.1813,357.6148,(0.0_ -0.1_ 1.0)
289.8436,-0.239613,1.157487,0.350933,4.997624,358.2441,357.6365,(0.0_ -0.1_ 1.0)
289.8436,-0.240043,1.157578,0.351197,4.937833,358.2572,357.6488,(0.0_ -0.1_ 1.0)
289.8436,-0.240517,1.157662,0.351455,4.904968,358.3086,357.6797,(0.0_ -0.1_ 1.0)
289.8436,-0.240983,1.157723,0.351726,4.848836,358.3415,357.701,(0.0_ -0.1_ 1.0)
289.8436,-0.241416,1.157787,0.351973,4.807221,358.3382,357.7245,(0.0_ -0.1_ 1.0)
289.8436,-0.241878,1.157875,0.352218,4.79113,358.3607,357.7552,(0.0_ -0.1_ 1.0)
289.8436,-0.242347,1.157918,0.35249,4.746515,358.3877,357.8017,(0.0_ -0.1_ 1.0)
289.8436,-0.242797,1.157946,0.352743,4.704669,358.3908,357.8461,(0.0_ -0.1_ 1.0)
289.8436,-0.24328,1.157965,0.353003,4.660077,358.4257,357.8921,(0.0_ -0.1_ 1.0)
289.8436,-0.243719,1.158001,0.353236,4.638818,358.4033,357.9251,(0.0_ -0.1_ 1.0)
289.8436,-0.244168,1.158024,0.353474,4.619824,358.409,357.9838,(0.0_ -0.1_ 1.0)
289.8436,-0.244573,1.158062,0.353697,4.614897,358.3848,358.0203,(0.0_ -0.1_ 1.0)
289.8436,-0.245067,1.158072,0.353959,4.581735,358.4283,358.0459,(0.0_ -0.1_ 1.0)
289.8436,-0.24549,1.158094,0.354171,4.57919,358.4256,358.0741,(0.0_ -0.1_ 1.0)
