time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
61.78674,-0.256092,1.165917,0.334706,4.870836,347.4902,358.9813,(-0.2_ -0.1_ 1.0)
61.78674,-0.252695,1.165832,0.335779,4.979666,349.3442,358.6426,(-0.2_ -0.1_ 1.0)
61.78674,-0.250335,1.165642,0.336199,5.149178,350.5265,358.3587,(-0.2_ -0.1_ 1.0)
61.78674,-0.249514,1.165591,0.336296,5.208055,350.8228,358.2816,(-0.2_ -0.1_ 1.0)
61.78674,-0.249667,1.165596,0.336273,5.197021,350.7827,358.2729,(-0.2_ -0.1_ 1.0)
61.78674,-0.249349,1.165574,0.336291,5.219557,350.8969,358.2198,(-0.2_ -0.1_ 1.0)
61.78674,-0.249123,1.165558,0.336302,5.225546,351.0298,358.1842,(-0.2_ -0.1_ 1.0)
61.78674,-0.248932,1.165539,0.336296,5.233254,351.1673,358.1744,(-0.2_ -0.1_ 1.0)
61.78674,-0.248656,1.165578,0.336229,5.282308,351.1878,358.1002,(-0.2_ -0.1_ 1.0)
61.78674,-0.248555,1.165541,0.336185,5.261651,351.3249,358.0891,(-0.2_ -0.1_ 1.0)
61.78674,-0.248443,1.165586,0.3361,5.280955,351.3939,358.0388,(-0.1_ -0.1_ 1.0)
61.78674,-0.248354,1.165639,0.336021,5.293653,351.4763,358.0197,(-0.1_ -0.1_ 1.0)
61.78674,-0.248279,1.165678,0.33594,5.288682,351.5124,358.0307,(-0.1_ -0.1_ 1.0)
61.78674,-0.248374,1.16569,0.335916,5.255741,351.5052,358.0159,(-0.1_ -0.1_ 1.0)
61.78674,-0.24834,1.165731,0.335827,5.243644,351.5651,358.0162,(-0.1_ -0.1_ 1.0)
61.78674,-0.248337,1.16579,0.33573,5.227441,351.6083,358.0034,(-0.1_ -0.1_ 1.0)
61.78674,-0.248333,1.165815,0.33566,5.228363,351.6188,358.032,(-0.1_ -0.1_ 1.0)
61.78674,-0.248355,1.165846,0.335565,5.215769,351.6432,358.0432,(-0.1_ -0.1_ 1.0)
61.78674,-0.24837,1.165875,0.335488,5.210165,351.6481,358.0504,(-0.1_ -0.1_ 1.0)
61.78674,-0.248445,1.165937,0.335347,5.202106,351.7102,358.0783,(-0.1_ -0.1_ 1.0)
61.78674,-0.248546,1.16597,0.335199,5.159793,351.7498,358.1243,(-0.1_ -0.1_ 1.0)
61.78674,-0.248588,1.165996,0.3351,5.137431,351.7286,358.134,(-0.1_ -0.1_ 1.0)
61.78674,-0.248704,1.166055,0.33495,5.139137,351.7547,358.1732,(-0.1_ -0.1_ 1.0)
61.78674,-0.248822,1.166092,0.334803,5.118082,351.7616,358.1982,(-0.1_ -0.1_ 1.0)
61.78674,-0.24894,1.166147,0.334662,5.111516,351.7758,358.2366,(-0.1_ -0.1_ 1.0)
61.78674,-0.249074,1.166197,0.334489,5.071895,351.7621,358.2796,(-0.1_ -0.1_ 1.0)
61.78674,-0.249136,1.166244,0.334415,5.080384,351.7689,358.2765,(-0.1_ -0.1_ 1.0)
61.78674,-0.249314,1.166325,0.334234,5.017772,351.7611,358.3243,(-0.1_ -0.1_ 1.0)
61.78674,-0.249427,1.166417,0.33412,4.991158,351.762,358.3566,(-0.1_ -0.1_ 1.0)
61.78674,-0.249642,1.166534,0.333977,4.889044,351.7738,358.39,(-0.1_ -0.1_ 1.0)
61.78674,-0.249764,1.166648,0.333862,4.826171,351.7731,358.4258,(-0.1_ -0.1_ 1.0)
61.78674,-0.249901,1.16677,0.33377,4.756108,351.7891,358.4563,(-0.1_ -0.1_ 1.0)
61.78674,-0.250028,1.166868,0.333692,4.649517,351.7993,358.4896,(-0.1_ -0.1_ 1.0)
61.78674,-0.250119,1.166983,0.333614,4.55625,351.8038,358.5502,(-0.1_ -0.1_ 1.0)
61.78674,-0.250247,1.167066,0.333553,4.427071,351.837,358.5902,(-0.1_ -0.1_ 1.0)
61.78674,-0.250369,1.1672,0.333479,4.335785,351.8441,358.6006,(-0.1_ -0.1_ 1.0)
61.78674,-0.250485,1.167303,0.333436,4.238267,351.8878,358.6765,(-0.1_ -0.1_ 1.0)
61.78674,-0.250602,1.167413,0.333388,4.148869,351.9018,358.695,(-0.1_ -0.1_ 1.0)
61.78674,-0.250737,1.167519,0.33336,4.053703,351.9413,358.7163,(-0.1_ -0.1_ 1.0)
61.78674,-0.25083,1.167637,0.333333,3.976558,351.9522,358.7524,(-0.1_ -0.1_ 1.0)
61.78674,-0.250973,1.167722,0.333348,3.871822,352.0085,358.7889,(-0.1_ -0.1_ 1.0)
61.78674,-0.251065,1.167815,0.333369,3.790005,352.0337,358.8367,(-0.1_ -0.1_ 1.0)
61.78674,-0.251149,1.167921,0.333393,3.702682,352.029,358.8435,(-0.1_ -0.1_ 1.0)
61.78674,-0.25132,1.167997,0.333465,3.612164,352.1315,358.8726,(-0.1_ -0.1_ 1.0)
61.78674,-0.251433,1.168062,0.333548,3.526216,352.1784,358.9211,(-0.1_ -0.1_ 1.0)
61.78674,-0.251579,1.168143,0.333646,3.472146,352.2436,358.9449,(-0.1_ -0.1_ 1.0)
61.78674,-0.251723,1.168183,0.333765,3.404054,352.3036,358.9757,(-0.1_ -0.1_ 1.0)
61.78674,-0.251866,1.168225,0.3339,3.348096,352.3589,359.0107,(-0.1_ -0.1_ 1.0)
61.78674,-0.252024,1.168248,0.334063,3.303327,352.4324,359.0591,(-0.1_ -0.1_ 1.0)
61.78674,-0.25216,1.168297,0.334204,3.2915,352.4596,359.0814,(-0.1_ -0.1_ 1.0)
61.78674,-0.25231,1.168299,0.334378,3.264472,352.4952,359.1157,(-0.1_ -0.1_ 1.0)
61.78674,-0.252488,1.168296,0.334555,3.240081,352.5582,359.1553,(-0.1_ -0.1_ 1.0)
61.78674,-0.252666,1.168297,0.334742,3.227491,352.5907,359.1776,(-0.1_ -0.1_ 1.0)
61.78674,-0.252867,1.168291,0.334942,3.21776,352.649,359.2211,(-0.1_ -0.1_ 1.0)
61.78674,-0.253066,1.168296,0.335131,3.2136,352.6883,359.2405,(-0.1_ -0.1_ 1.0)
61.78674,-0.253259,1.168272,0.335344,3.191729,352.7238,359.272,(-0.1_ -0.1_ 1.0)
61.78674,-0.253398,1.168276,0.335484,3.21004,352.7402,359.2965,(-0.1_ -0.1_ 1.0)
61.78674,-0.253632,1.168235,0.335748,3.188061,352.7909,359.3423,(-0.1_ -0.1_ 1.0)
61.78674,-0.253819,1.168214,0.335962,3.192693,352.8268,359.3765,(-0.1_ -0.1_ 1.0)
61.78674,-0.254021,1.168206,0.336195,3.205492,352.8716,359.4304,(-0.1_ -0.1_ 1.0)
61.78674,-0.254204,1.168175,0.336425,3.187737,352.9053,359.459,(-0.1_ -0.1_ 1.0)
61.78674,-0.254398,1.168178,0.336623,3.187549,352.9585,359.4724,(-0.1_ -0.1_ 1.0)
61.78674,-0.25461,1.168154,0.336858,3.159143,353.0284,359.5328,(-0.1_ -0.1_ 1.0)
61.78674,-0.25476,1.168128,0.337072,3.103784,353.0488,359.5787,(-0.1_ -0.1_ 1.0)
61.78674,-0.254961,1.168134,0.337303,3.048955,353.1092,359.6275,(-0.1_ -0.1_ 1.0)
