time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
467.6802,-0.313094,1.13238,0.176257,3.897628,353.6214,358.7014,(-0.1_ -0.1_ 1.0)
467.6802,-0.313396,1.132562,0.175983,3.708599,353.86,358.8308,(-0.1_ -0.1_ 1.0)
467.6802,-0.313341,1.132688,0.175999,3.616908,354.0737,358.8495,(-0.1_ -0.1_ 1.0)
467.6802,-0.313343,1.13278,0.176004,3.591843,354.1998,358.7926,(-0.1_ -0.1_ 1.0)
467.6802,-0.313285,1.132811,0.176035,3.538887,354.2881,358.8122,(-0.1_ -0.1_ 1.0)
467.6802,-0.313246,1.132886,0.176049,3.516289,354.3451,358.7785,(-0.1_ -0.1_ 1.0)
467.6802,-0.313234,1.132935,0.176097,3.471623,354.4813,358.7853,(-0.1_ -0.1_ 1.0)
467.6802,-0.313188,1.132941,0.176126,3.406502,354.5232,358.7703,(-0.1_ -0.1_ 1.0)
467.6802,-0.313197,1.132987,0.176145,3.402899,354.5973,358.7475,(-0.1_ -0.1_ 1.0)
467.6802,-0.313204,1.133011,0.176169,3.381208,354.6633,358.7315,(-0.1_ -0.1_ 1.0)
467.6802,-0.313237,1.133014,0.176211,3.355143,354.7384,358.7234,(-0.1_ -0.1_ 1.0)
467.6802,-0.313216,1.132973,0.176239,3.317549,354.7374,358.7197,(-0.1_ -0.1_ 1.0)
467.6802,-0.313251,1.132966,0.176265,3.322977,354.8039,358.7249,(-0.1_ -0.1_ 1.0)
467.6802,-0.313232,1.132951,0.176272,3.322665,354.7927,358.7089,(-0.1_ -0.1_ 1.0)
467.6802,-0.313244,1.132937,0.176307,3.31772,354.8296,358.7149,(-0.1_ -0.1_ 1.0)
467.6802,-0.313262,1.132942,0.176335,3.326065,354.8636,358.7101,(-0.1_ -0.1_ 1.0)
467.6802,-0.313303,1.132925,0.176383,3.315938,354.9022,358.7019,(-0.1_ -0.1_ 1.0)
467.6802,-0.313323,1.132915,0.176411,3.305536,354.9102,358.6929,(-0.1_ -0.1_ 1.0)
467.6802,-0.313389,1.132913,0.176467,3.297595,354.9441,358.6848,(-0.1_ -0.1_ 1.0)
467.6802,-0.313398,1.13292,0.176483,3.295246,354.9325,358.6766,(-0.1_ -0.1_ 1.0)
467.6802,-0.313435,1.132916,0.17651,3.288214,354.9357,358.6728,(-0.1_ -0.1_ 1.0)
467.6802,-0.313487,1.13291,0.17654,3.281986,354.945,358.6758,(-0.1_ -0.1_ 1.0)
467.6802,-0.313553,1.132906,0.176578,3.269423,354.9391,358.6695,(-0.1_ -0.1_ 1.0)
467.6802,-0.3136,1.132914,0.176595,3.27036,354.9354,358.6679,(-0.1_ -0.1_ 1.0)
467.6802,-0.31367,1.132918,0.176623,3.262621,354.9341,358.6626,(-0.1_ -0.1_ 1.0)
467.6802,-0.313729,1.132923,0.176641,3.258655,354.9243,358.6647,(-0.1_ -0.1_ 1.0)
467.6802,-0.31381,1.132934,0.176659,3.256504,354.9134,358.6793,(-0.1_ -0.1_ 1.0)
467.6802,-0.31387,1.132949,0.176665,3.256089,354.9156,358.69,(-0.1_ -0.1_ 1.0)
467.6802,-0.313934,1.132972,0.176659,3.261462,354.9211,358.7094,(-0.1_ -0.1_ 1.0)
467.6802,-0.314019,1.132995,0.176644,3.259366,354.9446,358.7289,(-0.1_ -0.1_ 1.0)
467.6802,-0.314098,1.133034,0.176606,3.268188,354.9722,358.7688,(-0.1_ -0.1_ 1.0)
467.6802,-0.314128,1.133071,0.176565,3.261743,354.9772,358.7787,(-0.1_ -0.1_ 1.0)
467.6802,-0.314173,1.133122,0.176501,3.273066,354.9948,358.8007,(-0.1_ -0.1_ 1.0)
467.6802,-0.314258,1.13315,0.176428,3.243468,355.0355,358.8256,(-0.1_ -0.1_ 1.0)
467.6802,-0.314332,1.133204,0.176343,3.238334,355.0664,358.8513,(-0.1_ -0.1_ 1.0)
467.6802,-0.31441,1.133248,0.176246,3.197885,355.0851,358.8862,(-0.1_ -0.1_ 1.0)
467.6802,-0.314547,1.133304,0.176129,3.151544,355.123,358.8986,(-0.1_ -0.1_ 1.0)
467.6802,-0.314647,1.133359,0.176045,3.118084,355.1339,358.9101,(-0.1_ -0.1_ 1.0)
467.6802,-0.314796,1.133429,0.175921,3.064242,355.1562,358.9447,(-0.1_ -0.1_ 1.0)
467.6802,-0.314906,1.133484,0.17582,3.016509,355.1555,358.9442,(-0.1_ -0.1_ 1.0)
467.6802,-0.315077,1.13355,0.175695,2.935163,355.1715,358.9764,(-0.1_ -0.1_ 1.0)
467.6802,-0.315177,1.133599,0.175608,2.866628,355.1692,359.0262,(-0.1_ -0.1_ 1.0)
467.6802,-0.315312,1.133667,0.17553,2.799414,355.1798,359.0471,(-0.1_ 0.0_ 1.0)
467.6802,-0.315435,1.133722,0.17548,2.719585,355.2018,359.0902,(-0.1_ 0.0_ 1.0)
467.6802,-0.315561,1.133802,0.17543,2.637094,355.1966,359.1087,(-0.1_ 0.0_ 1.0)
467.6802,-0.315677,1.133892,0.175383,2.574081,355.1969,359.149,(-0.1_ 0.0_ 1.0)
467.6802,-0.31582,1.133988,0.175328,2.524493,355.1902,359.1342,(-0.1_ 0.0_ 1.0)
467.6802,-0.315932,1.134057,0.175268,2.474065,355.1771,359.1659,(-0.1_ 0.0_ 1.0)
467.6802,-0.316088,1.134122,0.175221,2.421948,355.1855,359.166,(-0.1_ 0.0_ 1.0)
467.6802,-0.316255,1.134174,0.175164,2.384084,355.2169,359.1808,(-0.1_ 0.0_ 1.0)
467.6802,-0.316371,1.134204,0.175117,2.343934,355.2002,359.1941,(-0.1_ 0.0_ 1.0)
467.6802,-0.316535,1.13424,0.175066,2.294868,355.1862,359.183,(-0.1_ 0.0_ 1.0)
467.6802,-0.316699,1.134271,0.175034,2.257088,355.2036,359.192,(-0.1_ 0.0_ 1.0)
467.6802,-0.316773,1.134324,0.174969,2.259177,355.1593,359.2122,(-0.1_ 0.0_ 1.0)
467.6802,-0.316976,1.134338,0.174926,2.217764,355.1644,359.2168,(-0.1_ 0.0_ 1.0)
467.6802,-0.317124,1.13433,0.174878,2.201183,355.1715,359.2209,(-0.1_ 0.0_ 1.0)
467.6802,-0.317258,1.134322,0.174803,2.200327,355.1706,359.2329,(-0.1_ 0.0_ 1.0)
467.6802,-0.31737,1.134315,0.174726,2.203986,355.1482,359.2484,(-0.1_ 0.0_ 1.0)
467.6802,-0.317605,1.134269,0.174645,2.193561,355.1459,359.2989,(-0.1_ 0.0_ 1.0)
467.6802,-0.317745,1.134256,0.174588,2.204341,355.1367,359.3226,(-0.1_ 0.0_ 1.0)
467.6802,-0.317909,1.134234,0.174534,2.210324,355.1291,359.3476,(-0.1_ 0.0_ 1.0)
467.6802,-0.318075,1.134205,0.174469,2.226419,355.1017,359.3873,(-0.1_ 0.0_ 1.0)
467.6802,-0.318217,1.134212,0.174407,2.258987,355.1081,359.4107,(-0.1_ 0.0_ 1.0)
467.6802,-0.318354,1.134174,0.17436,2.253722,355.0808,359.461,(-0.1_ 0.0_ 1.0)
467.6802,-0.31845,1.134183,0.174334,2.255257,355.1101,359.4598,(-0.1_ 0.0_ 1.0)
467.6802,-0.318561,1.134191,0.174276,2.265629,355.0672,359.494,(-0.1_ 0.0_ 1.0)
467.6802,-0.318672,1.134182,0.174256,2.250401,355.0838,359.5228,(-0.1_ 0.0_ 1.0)
467.6802,-0.318816,1.134184,0.174244,2.224324,355.0846,359.557,(-0.1_ 0.0_ 1.0)
467.6802,-0.318867,1.134228,0.174217,2.228689,355.0559,359.5627,(-0.1_ 0.0_ 1.0)
467.6802,-0.318973,1.134248,0.17421,2.211098,355.0634,359.5763,(-0.1_ 0.0_ 1.0)
467.6802,-0.319038,1.134297,0.174188,2.206736,355.0373,359.5861,(-0.1_ 0.0_ 1.0)
467.6919,-0.319123,1.134321,0.255807,2.183134,355.0418,359.6014,(-0.1_ 0.0_ 1.0)
467.7052,-0.319174,1.136446,0.34917,2.178874,355.0441,359.6102,(-0.1_ 0.0_ 1.0)
467.7162,-0.319249,1.13647,0.425742,2.158091,355.0586,359.6433,(-0.1_ 0.0_ 1.0)
467.7248,-0.319293,1.137908,0.486095,2.149329,355.0773,359.6524,(-0.1_ 0.0_ 1.0)
467.7379,-0.31933,1.137929,0.577718,2.145354,355.0973,359.6698,(-0.1_ 0.0_ 1.0)
467.7465,-0.319368,1.139409,0.638243,2.131475,355.1269,359.6917,(-0.1_ 0.0_ 1.0)
467.758,-0.319402,1.139421,0.718723,2.119703,355.1613,359.71,(-0.1_ 0.0_ 1.0)
467.7687,-0.319397,1.140746,0.793657,2.114229,355.1631,359.7185,(-0.1_ 0.0_ 1.0)
467.7806,-0.319416,1.140795,0.876963,2.102319,355.1885,359.7378,(-0.1_ 0.0_ 1.0)
467.7919,-0.319441,1.140793,0.955557,2.114893,355.2164,359.7411,(-0.1_ 0.0_ 1.0)
467.8078,-0.319435,1.141398,1.067002,2.105741,355.2139,359.753,(-0.1_ 0.0_ 1.0)
467.8134,-0.319449,1.141375,1.106551,2.110345,355.2263,359.7517,(-0.1_ 0.0_ 1.0)
467.8265,-0.319469,1.14164,1.198034,2.142634,355.2607,359.7585,(-0.1_ 0.0_ 1.0)
467.8374,-0.319461,1.141615,1.274071,2.153862,355.2505,359.7501,(-0.1_ 0.0_ 1.0)
467.8478,-0.31948,1.141831,1.34713,2.168849,355.2753,359.757,(-0.1_ 0.0_ 1.0)
467.8588,-0.31947,1.141799,1.423817,2.185421,355.278,359.7678,(-0.1_ 0.0_ 1.0)
467.8697,-0.319478,1.141967,1.500175,2.190584,355.2855,359.7691,(-0.1_ 0.0_ 1.0)
467.8811,-0.31947,1.141963,1.579998,2.191928,355.279,359.7743,(-0.1_ 0.0_ 1.0)
467.8919,-0.319463,1.141929,1.655703,2.184667,355.2769,359.7818,(-0.1_ 0.0_ 1.0)
467.9026,-0.319448,1.141948,1.730398,2.173039,355.2643,359.7908,(-0.1_ 0.0_ 1.0)
467.9147,-0.319412,1.141965,1.814637,2.136263,355.2251,359.7928,(-0.1_ 0.0_ 1.0)
467.9247,-0.319413,1.142037,1.885108,2.10423,355.2124,359.7761,(-0.1_ 0.0_ 1.0)
467.9362,-0.319376,1.142101,1.965303,2.071066,355.1642,359.7557,(-0.1_ 0.0_ 1.0)
467.9493,-0.319367,1.142198,2.056893,2.015757,355.1453,359.7298,(-0.1_ 0.0_ 1.0)
467.9588,-0.319332,1.142263,2.123297,1.980559,355.1149,359.7123,(-0.1_ 0.0_ 1.0)
467.9693,-0.319301,1.14237,2.197031,1.964388,355.1059,359.695,(-0.1_ 0.0_ 1.0)
467.9807,-0.319258,1.142453,2.276537,1.914184,355.0915,359.6412,(-0.1_ 0.0_ 1.0)
467.992,-0.319208,1.142554,2.355785,1.894172,355.1072,359.6054,(-0.1_ 0.0_ 1.0)
468.0027,-0.319121,1.142678,2.430411,1.884707,355.1039,359.5514,(-0.1_ 0.0_ 1.0)
468.0143,-0.319036,1.142758,2.511165,1.800812,355.1718,359.5291,(-0.1_ 0.0_ 1.0)
468.025,-0.318977,1.142843,2.586552,1.754949,355.2266,359.4706,(-0.1_ 0.0_ 1.0)
468.0361,-0.318844,1.142897,2.664013,1.728918,355.2551,359.4509,(-0.1_ 0.0_ 1.0)
468.0474,-0.318732,1.142886,2.743163,1.688384,355.3302,359.4537,(-0.1_ 0.0_ 1.0)
468.0587,-0.318631,1.142876,2.82159,1.670863,355.407,359.4055,(-0.1_ 0.0_ 1.0)
468.0694,-0.318474,1.142867,2.8965,1.667533,355.4535,359.382,(-0.1_ 0.0_ 1.0)
468.0812,-0.318372,1.142821,2.979264,1.645524,355.5574,359.3588,(-0.1_ 0.0_ 1.0)
468.0919,-0.318288,1.142782,3.054103,1.6185,355.6757,359.3098,(-0.1_ 0.0_ 1.0)
468.1025,-0.318139,1.142785,3.12835,1.623854,355.7328,359.2695,(-0.1_ 0.0_ 1.0)
468.1142,-0.318015,1.142811,3.209984,1.613726,355.8023,359.2169,(-0.1_ 0.0_ 1.0)
468.1253,-0.317895,1.142858,3.287429,1.591202,355.8693,359.1757,(-0.1_ 0.0_ 1.0)
468.1364,-0.317792,1.14293,3.364769,1.561672,355.9414,359.1472,(-0.1_ 0.0_ 1.0)
468.1496,-0.317707,1.143018,3.457663,1.520502,356.0095,359.0929,(-0.1_ 0.0_ 1.0)
468.1591,-0.317602,1.143112,3.523567,1.47799,356.0574,359.05,(-0.1_ 0.0_ 1.0)
468.1694,-0.317558,1.143256,3.596074,1.452599,356.1493,358.9911,(-0.1_ 0.0_ 1.0)
468.1812,-0.317458,1.143379,3.678843,1.404127,356.1787,358.9209,(-0.1_ 0.0_ 1.0)
468.1923,-0.317399,1.143467,3.756148,1.333699,356.2528,358.8797,(-0.1_ 0.0_ 1.0)
468.2034,-0.317282,1.143536,3.834061,1.261893,356.2701,358.8655,(-0.1_ 0.0_ 1.0)
468.2144,-0.317247,1.143621,3.910562,1.2073,356.3342,358.8323,(-0.1_ 0.0_ 1.0)
468.2252,-0.317185,1.143679,3.986024,1.119937,356.3717,358.7938,(-0.1_ 0.0_ 1.0)
468.2363,-0.317105,1.143763,4.064198,1.07962,356.3987,358.7823,(-0.1_ 0.0_ 1.0)
468.2475,-0.317059,1.143829,4.142468,1.033257,356.4269,358.7283,(-0.1_ 0.0_ 1.0)
468.2589,-0.317014,1.143867,4.221714,0.974706,356.4722,358.707,(-0.1_ 0.0_ 1.0)
468.2696,-0.316976,1.143882,4.297253,0.894255,356.5244,358.6703,(-0.1_ 0.0_ 1.0)
468.2815,-0.316911,1.143945,4.380589,0.874998,356.5557,358.6458,(-0.1_ 0.0_ 1.0)
468.2922,-0.316887,1.143938,4.455109,0.814222,356.617,358.6244,(-0.1_ 0.0_ 1.0)
468.3029,-0.316815,1.143963,4.53012,0.826676,356.5934,358.6191,(-0.1_ 0.0_ 1.0)
468.3147,-0.316778,1.143976,4.612542,0.811048,356.6171,358.6085,(-0.1_ 0.0_ 1.0)
468.3251,-0.316729,1.14398,4.685258,0.792944,356.6505,358.6124,(-0.1_ 0.0_ 1.0)
468.3367,-0.316686,1.144006,4.766403,0.811829,356.6725,358.5768,(-0.1_ 0.0_ 1.0)
468.3498,-0.31663,1.143981,4.858144,0.794668,356.7048,358.5681,(-0.1_ 0.0_ 1.0)
468.3589,-0.316583,1.143983,4.921719,0.811571,356.7029,358.5562,(-0.1_ 0.0_ 1.0)
468.3697,-0.31653,1.143959,4.997415,0.81092,356.714,358.5476,(-0.1_ 0.0_ 1.0)
468.3811,-0.316472,1.14396,5.077513,0.832813,356.726,358.5403,(-0.1_ 0.0_ 1.0)
468.3921,-0.316407,1.14395,5.154377,0.841502,356.7369,358.5394,(-0.1_ 0.0_ 1.0)
468.4031,-0.31629,1.143968,5.231457,0.869386,356.7307,358.5243,(-0.1_ 0.0_ 1.0)
468.4146,-0.316239,1.143968,5.311935,0.87757,356.7343,358.5157,(-0.1_ 0.0_ 1.0)
468.4251,-0.316222,1.143963,5.384984,0.910094,356.728,358.5173,(-0.1_ 0.0_ 1.0)
468.437,-0.316187,1.143962,5.468305,0.91184,356.7218,358.5005,(-0.1_ 0.0_ 1.0)
468.4476,-0.316118,1.143967,5.542738,0.913502,356.706,358.4939,(-0.1_ 0.0_ 1.0)
468.4591,-0.316074,1.14398,5.623026,0.928611,356.6797,358.4745,(-0.1_ 0.0_ 1.0)
468.4701,-0.316049,1.143956,5.700094,0.931005,356.647,358.4702,(-0.1_ 0.0_ 1.0)
