time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
86.97439,-0.305785,1.141203,0.195288,3.371755,354.9096,357.4297,(-0.1_ -0.1_ 1.0)
86.97439,-0.305417,1.141179,0.195444,3.334016,355.0509,357.3805,(-0.1_ -0.1_ 1.0)
86.97439,-0.305334,1.14122,0.195463,3.323951,355.0937,357.3699,(-0.1_ -0.1_ 1.0)
86.97439,-0.305277,1.141229,0.195493,3.299898,355.1219,357.3666,(-0.1_ -0.1_ 1.0)
86.97439,-0.30524,1.141257,0.195512,3.292652,355.1406,357.3463,(-0.1_ -0.1_ 1.0)
86.97439,-0.305197,1.141273,0.19553,3.281919,355.1581,357.3453,(-0.1_ -0.1_ 1.0)
86.97439,-0.30515,1.141271,0.195544,3.25879,355.1555,357.3439,(-0.1_ -0.1_ 1.0)
86.97439,-0.305119,1.141288,0.195553,3.251466,355.1741,357.3417,(-0.1_ -0.1_ 1.0)
86.97439,-0.30507,1.141298,0.195559,3.231891,355.2039,357.3464,(-0.1_ -0.1_ 1.0)
86.97439,-0.305017,1.141314,0.19556,3.203332,355.2387,357.3358,(-0.1_ -0.1_ 1.0)
86.97439,-0.30498,1.141319,0.195553,3.178556,355.2644,357.3358,(-0.1_ -0.1_ 1.0)
86.97439,-0.304927,1.141325,0.195527,3.1789,355.2654,357.3472,(-0.1_ -0.1_ 1.0)
86.97439,-0.304899,1.141345,0.195504,3.14747,355.3096,357.3127,(-0.1_ -0.1_ 1.0)
86.97439,-0.304849,1.141359,0.195475,3.152336,355.315,357.3297,(-0.1_ -0.1_ 1.0)
86.97439,-0.304814,1.141384,0.195442,3.148595,355.341,357.3278,(-0.1_ -0.1_ 1.0)
86.97439,-0.304754,1.141409,0.195404,3.11144,355.3907,357.3269,(-0.1_ -0.1_ 1.0)
86.97439,-0.304701,1.141424,0.195375,3.093277,355.4135,357.3335,(-0.1_ -0.1_ 1.0)
86.97439,-0.304626,1.141439,0.19533,3.055896,355.4471,357.3329,(-0.1_ -0.1_ 1.0)
86.97439,-0.304583,1.141475,0.195281,3.046556,355.4969,357.34,(-0.1_ -0.1_ 1.0)
86.97439,-0.304506,1.141504,0.195226,3.003705,355.5728,357.3684,(-0.1_ -0.1_ 1.0)
86.97439,-0.30446,1.141515,0.195193,2.965905,355.596,357.351,(-0.1_ -0.1_ 1.0)
86.97439,-0.304407,1.141555,0.195137,2.936642,355.6591,357.3576,(-0.1_ -0.1_ 1.0)
86.97439,-0.30437,1.141606,0.195095,2.891561,355.7095,357.3463,(-0.1_ -0.1_ 1.0)
86.97439,-0.304325,1.141662,0.195052,2.843228,355.7518,357.3366,(-0.1_ 0.0_ 1.0)
86.97439,-0.304326,1.14172,0.195006,2.803584,355.8311,357.3249,(-0.1_ 0.0_ 1.0)
86.97439,-0.304279,1.141814,0.19494,2.78742,355.8421,357.2974,(-0.1_ 0.0_ 1.0)
86.97439,-0.304288,1.141865,0.194897,2.722518,355.9348,357.298,(-0.1_ 0.0_ 1.0)
86.97439,-0.304247,1.141909,0.194848,2.661493,355.9716,357.3005,(-0.1_ 0.0_ 1.0)
86.97439,-0.304265,1.141988,0.194795,2.622523,356.0452,357.2747,(-0.1_ 0.0_ 1.0)
86.97439,-0.30424,1.142062,0.194738,2.577858,356.0858,357.2836,(-0.1_ 0.0_ 1.0)
86.97439,-0.304301,1.142155,0.194701,2.544629,356.2017,357.2776,(-0.1_ 0.0_ 1.0)
86.97439,-0.304269,1.142215,0.194652,2.48773,356.2539,357.2818,(-0.1_ 0.0_ 1.0)
86.97439,-0.304251,1.142281,0.194594,2.449644,356.3236,357.2823,(-0.1_ 0.0_ 1.0)
86.97439,-0.304274,1.142341,0.194524,2.420631,356.4249,357.2781,(-0.1_ 0.0_ 1.0)
86.97439,-0.304263,1.142372,0.194446,2.378288,356.4992,357.299,(-0.1_ 0.0_ 1.0)
86.97439,-0.30429,1.142409,0.194379,2.326528,356.5809,357.2747,(-0.1_ 0.0_ 1.0)
86.97439,-0.304304,1.142458,0.19429,2.31918,356.6759,357.3105,(-0.1_ 0.0_ 1.0)
86.97439,-0.304305,1.142506,0.194182,2.318521,356.7432,357.3199,(-0.1_ 0.0_ 1.0)
86.97439,-0.304308,1.142513,0.194099,2.285506,356.8227,357.3524,(-0.1_ 0.0_ 1.0)
86.97439,-0.304348,1.142553,0.194009,2.276341,356.931,357.3766,(-0.1_ 0.0_ 1.0)
