time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
297.6141,-0.323633,1.140216,0.181697,4.031491,351.9849,358.9169,(-0.1_ -0.1_ 1.0)
297.6141,-0.324055,1.140312,0.181589,3.958362,352.0249,358.8879,(-0.1_ -0.1_ 1.0)
297.6141,-0.324102,1.140308,0.181558,3.957032,352.0358,358.8936,(-0.1_ -0.1_ 1.0)
297.6141,-0.324169,1.140299,0.181522,3.939611,352.0559,358.8987,(-0.1_ -0.1_ 1.0)
297.6141,-0.324193,1.140303,0.18148,3.946332,352.0578,358.8995,(-0.1_ -0.1_ 1.0)
297.6141,-0.324248,1.140315,0.181434,3.938317,352.0784,358.8987,(-0.1_ -0.1_ 1.0)
297.6141,-0.324291,1.140326,0.181387,3.929244,352.0922,358.9039,(-0.1_ -0.1_ 1.0)
297.6141,-0.324333,1.140337,0.181346,3.912723,352.107,358.903,(-0.1_ -0.1_ 1.0)
297.6141,-0.324376,1.140358,0.181299,3.891522,352.1209,358.912,(-0.1_ -0.1_ 1.0)
297.6141,-0.324413,1.140378,0.181258,3.869753,352.1357,358.922,(-0.1_ -0.1_ 1.0)
297.6141,-0.324466,1.140396,0.181205,3.835653,352.1522,358.9199,(-0.1_ -0.1_ 1.0)
297.6141,-0.324464,1.140407,0.181162,3.830114,352.1404,358.9255,(-0.1_ -0.1_ 1.0)
297.6141,-0.324516,1.140422,0.181116,3.782773,352.1675,358.9177,(-0.1_ -0.1_ 1.0)
297.6141,-0.324539,1.140433,0.181071,3.749962,352.1743,358.9142,(-0.1_ -0.1_ 1.0)
297.6141,-0.324551,1.140454,0.181025,3.723879,352.1777,358.9152,(-0.1_ -0.1_ 1.0)
297.6141,-0.324577,1.140479,0.180977,3.68471,352.1927,358.9086,(-0.1_ -0.1_ 1.0)
297.6141,-0.324564,1.140497,0.180946,3.641062,352.1887,358.9197,(-0.1_ -0.1_ 1.0)
297.6141,-0.324569,1.140546,0.180914,3.612821,352.1967,358.9136,(-0.1_ -0.1_ 1.0)
297.6141,-0.324573,1.140582,0.180889,3.56326,352.2103,358.9159,(-0.1_ -0.1_ 1.0)
297.6141,-0.32457,1.140641,0.180858,3.546186,352.214,358.9164,(-0.1_ -0.1_ 1.0)
297.6141,-0.324528,1.140689,0.180827,3.508939,352.2071,358.9406,(-0.1_ -0.1_ 1.0)
297.6141,-0.324537,1.140753,0.180799,3.452852,352.232,358.922,(-0.1_ -0.1_ 1.0)
297.6141,-0.324527,1.140812,0.180767,3.445278,352.24,358.9171,(-0.1_ -0.1_ 1.0)
297.6141,-0.324486,1.14088,0.180724,3.388463,352.2465,358.9025,(-0.1_ -0.1_ 1.0)
297.6141,-0.324436,1.140926,0.180687,3.348673,352.245,358.9058,(-0.1_ -0.1_ 1.0)
297.6141,-0.324415,1.14099,0.180643,3.332052,352.2816,358.9197,(-0.1_ -0.1_ 1.0)
297.6141,-0.324363,1.141046,0.180599,3.281385,352.3044,358.9188,(-0.1_ -0.1_ 1.0)
297.6141,-0.324302,1.141103,0.18055,3.248287,352.3068,358.8953,(-0.1_ -0.1_ 1.0)
