time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
357.9615,-0.3205,1.135349,0.176854,1.758564,352.1399,358.5665,(-0.1_ 0.0_ 1.0)
357.9615,-0.320397,1.135347,0.176615,1.744312,352.1748,358.5498,(-0.1_ 0.0_ 1.0)
357.9615,-0.320354,1.135343,0.176555,1.745256,352.2056,358.5528,(-0.1_ 0.0_ 1.0)
357.9615,-0.320329,1.135334,0.176527,1.742778,352.2174,358.5592,(-0.1_ 0.0_ 1.0)
357.9615,-0.320314,1.13533,0.176491,1.744085,352.2537,358.5634,(-0.1_ 0.0_ 1.0)
357.9615,-0.320295,1.135328,0.176471,1.749298,352.2601,358.563,(-0.1_ 0.0_ 1.0)
357.9615,-0.320272,1.135321,0.176449,1.757169,352.2737,358.5746,(-0.1_ 0.0_ 1.0)
357.9615,-0.320261,1.135308,0.176438,1.76274,352.2898,358.5781,(-0.1_ 0.0_ 1.0)
357.9615,-0.32024,1.135284,0.176422,1.774458,352.3112,358.5956,(-0.1_ 0.0_ 1.0)
357.9615,-0.320234,1.135282,0.176415,1.783244,352.3162,358.5917,(-0.1_ 0.0_ 1.0)
357.9615,-0.320222,1.13527,0.176417,1.789351,352.3282,358.6,(-0.1_ 0.0_ 1.0)
357.9615,-0.320206,1.135264,0.176419,1.795405,352.3314,358.6038,(-0.1_ 0.0_ 1.0)
357.9615,-0.320193,1.13526,0.176423,1.804636,352.3411,358.6084,(-0.1_ 0.0_ 1.0)
357.9615,-0.320177,1.135249,0.176432,1.805407,352.3466,358.6131,(-0.1_ 0.0_ 1.0)
357.9615,-0.320155,1.135235,0.176451,1.807298,352.3581,358.6203,(-0.1_ 0.0_ 1.0)
357.9615,-0.320127,1.135237,0.176466,1.809602,352.3553,358.6206,(-0.1_ 0.0_ 1.0)
357.9615,-0.32009,1.135238,0.176506,1.804431,352.3675,358.62,(-0.1_ 0.0_ 1.0)
