time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
557.4933,-0.309045,1.13109,0.187537,2.687016,356.5976,357.8392,(-0.1_ 0.0_ 1.0)
557.4933,-0.30933,1.130988,0.18792,2.698355,356.4406,357.893,(-0.1_ 0.0_ 1.0)
557.4933,-0.309298,1.130927,0.187986,2.709948,356.43,357.8953,(-0.1_ 0.0_ 1.0)
557.4933,-0.309259,1.13088,0.188043,2.730336,356.4229,357.8934,(-0.1_ 0.0_ 1.0)
557.4933,-0.309186,1.130828,0.18813,2.773649,356.4171,357.8768,(-0.1_ 0.0_ 1.0)
557.4933,-0.309163,1.130818,0.188174,2.771923,356.4258,357.8888,(-0.1_ 0.0_ 1.0)
557.4933,-0.309098,1.130808,0.188241,2.778361,356.4181,357.8814,(-0.1_ 0.0_ 1.0)
557.4933,-0.309036,1.130799,0.188314,2.784352,356.4217,357.8732,(-0.1_ 0.0_ 1.0)
557.4933,-0.308993,1.130796,0.188382,2.778554,356.4315,357.8754,(-0.1_ 0.0_ 1.0)
557.4933,-0.30894,1.130807,0.188448,2.782832,356.4319,357.8727,(-0.1_ 0.0_ 1.0)
557.4933,-0.308823,1.130804,0.188568,2.7825,356.4205,357.8663,(-0.1_ 0.0_ 1.0)
557.4933,-0.308783,1.130826,0.188636,2.78944,356.4302,357.8601,(-0.1_ 0.0_ 1.0)
557.4933,-0.308647,1.130839,0.188786,2.791032,356.4229,357.8197,(-0.1_ 0.0_ 1.0)
557.4933,-0.308613,1.130841,0.188861,2.780637,356.4478,357.8212,(-0.1_ 0.0_ 1.0)
557.4933,-0.30852,1.130864,0.188974,2.781831,356.4554,357.7896,(-0.1_ 0.0_ 1.0)
557.4933,-0.308425,1.130868,0.189103,2.768078,356.4865,357.7829,(-0.1_ 0.0_ 1.0)
557.4933,-0.308358,1.130882,0.18916,2.772813,356.4886,357.7811,(-0.1_ 0.0_ 1.0)
557.4933,-0.308254,1.130887,0.18927,2.774257,356.5099,357.7701,(-0.1_ 0.0_ 1.0)
557.4933,-0.308173,1.130885,0.189343,2.77924,356.5251,357.7759,(-0.1_ 0.0_ 1.0)
557.4933,-0.308044,1.130866,0.189465,2.788699,356.5571,357.7659,(-0.1_ 0.0_ 1.0)
557.4933,-0.307948,1.130842,0.189551,2.793393,356.5785,357.7676,(-0.1_ 0.0_ 1.0)
557.4933,-0.307824,1.130803,0.189677,2.798898,356.6185,357.7626,(-0.1_ 0.0_ 1.0)
557.4933,-0.307727,1.130774,0.189758,2.820372,356.639,357.7592,(-0.1_ 0.0_ 1.0)
557.4933,-0.307623,1.130742,0.189838,2.835851,356.6443,357.7365,(-0.1_ 0.0_ 1.0)
557.4933,-0.307524,1.130698,0.189917,2.849615,356.6593,357.723,(-0.1_ 0.0_ 1.0)
557.4933,-0.307388,1.130644,0.190041,2.885922,356.6991,357.6938,(-0.1_ -0.1_ 1.0)
557.4933,-0.307311,1.130603,0.190094,2.891048,356.7087,357.7072,(-0.1_ -0.1_ 1.0)
557.4933,-0.307167,1.130558,0.190216,2.927049,356.7458,357.6548,(-0.1_ -0.1_ 1.0)
557.4933,-0.307061,1.130542,0.190265,2.947002,356.7411,357.648,(-0.1_ -0.1_ 1.0)
557.4933,-0.30693,1.130516,0.190363,2.971947,356.7835,357.6249,(-0.1_ -0.1_ 1.0)
557.4933,-0.306853,1.130476,0.19045,2.951933,356.8158,357.6226,(-0.1_ -0.1_ 1.0)
557.4933,-0.306777,1.130467,0.190508,2.950968,356.8234,357.6071,(-0.1_ -0.1_ 1.0)
557.4933,-0.306678,1.130433,0.190608,2.947866,356.8639,357.5916,(-0.1_ -0.1_ 1.0)
557.4933,-0.306619,1.130425,0.19064,2.957285,356.8616,357.5847,(-0.1_ -0.1_ 1.0)
557.4933,-0.306509,1.13038,0.190733,2.971211,356.9027,357.5461,(-0.1_ -0.1_ 1.0)
557.4933,-0.306438,1.13037,0.190764,2.991515,356.8923,357.5317,(-0.1_ -0.1_ 1.0)
557.4933,-0.306384,1.130326,0.190822,3.000472,356.9161,357.5277,(-0.1_ -0.1_ 1.0)
557.4933,-0.306327,1.13029,0.190892,3.009533,356.9315,357.5134,(-0.1_ -0.1_ 1.0)
557.4933,-0.306262,1.130251,0.190985,3.024538,356.9565,357.5113,(-0.1_ -0.1_ 1.0)
557.4933,-0.306231,1.130237,0.191035,3.017998,356.9492,357.519,(-0.1_ -0.1_ 1.0)
557.4933,-0.306158,1.130207,0.191131,3.026586,356.9482,357.5053,(-0.1_ -0.1_ 1.0)
557.4933,-0.30611,1.13018,0.191217,3.027987,356.9638,357.5049,(-0.1_ -0.1_ 1.0)
557.4933,-0.306052,1.130151,0.191305,3.032028,356.9741,357.4942,(-0.1_ -0.1_ 1.0)
557.4933,-0.305991,1.130111,0.191413,3.031703,356.9965,357.4915,(-0.1_ -0.1_ 1.0)
557.4933,-0.30594,1.130105,0.191481,3.039089,357.0063,357.4976,(-0.1_ -0.1_ 1.0)
557.4933,-0.30587,1.130096,0.191573,3.054126,357.0263,357.4918,(-0.1_ -0.1_ 1.0)
557.4933,-0.305816,1.130078,0.191639,3.055784,357.0409,357.4923,(-0.1_ -0.1_ 1.0)
557.4933,-0.305753,1.130079,0.191706,3.067788,357.0537,357.4875,(-0.1_ -0.1_ 1.0)
557.5045,-0.30568,1.131876,0.269982,3.078993,357.0733,357.4753,(-0.1_ -0.1_ 1.0)
557.5162,-0.305615,1.131869,0.352029,3.097078,357.092,357.4718,(-0.1_ -0.1_ 1.0)
557.5269,-0.305543,1.133966,0.42648,3.105511,357.1317,357.4668,(0.0_ -0.1_ 1.0)
557.5386,-0.30549,1.133963,0.508692,3.111273,357.1677,357.4483,(0.0_ -0.1_ 1.0)
557.5488,-0.305439,1.13578,0.580195,3.120358,357.1635,357.44,(0.0_ -0.1_ 1.0)
557.5602,-0.305394,1.135825,0.660556,3.125802,357.1653,357.4254,(0.0_ -0.1_ 1.0)
557.5719,-0.30535,1.13582,0.741885,3.125356,357.2107,357.4167,(0.0_ -0.1_ 1.0)
557.5821,-0.305316,1.136049,0.813576,3.118329,357.2283,357.4136,(0.0_ -0.1_ 1.0)
557.5936,-0.305294,1.136054,0.894018,3.117036,357.2341,357.4137,(0.0_ -0.1_ 1.0)
557.605,-0.305271,1.136551,0.973756,3.115835,357.2639,357.3993,(0.0_ -0.1_ 1.0)
557.618,-0.305265,1.136568,1.065075,3.117599,357.2592,357.4009,(0.0_ -0.1_ 1.0)
557.6287,-0.305247,1.137221,1.139845,3.115775,357.2903,357.3914,(0.0_ -0.1_ 1.0)
557.6403,-0.305243,1.137245,1.220974,3.114595,357.2846,357.3857,(0.0_ -0.1_ 1.0)
557.6487,-0.30525,1.137251,1.279961,3.108977,357.3037,357.3762,(0.0_ -0.1_ 1.0)
557.6593,-0.305249,1.137266,1.353932,3.108158,357.3015,357.3694,(0.0_ -0.1_ 1.0)
557.671,-0.305256,1.137741,1.436147,3.104863,357.3089,357.3675,(0.0_ -0.1_ 1.0)
557.6823,-0.305254,1.137798,1.515313,3.099794,357.2998,357.3646,(0.0_ -0.1_ 1.0)
557.6931,-0.30527,1.137815,1.591044,3.099335,357.3069,357.3678,(0.0_ -0.1_ 1.0)
557.7048,-0.305278,1.137913,1.67237,3.098988,357.3039,357.3692,(0.0_ -0.1_ 1.0)
557.7154,-0.30527,1.137932,1.747036,3.108832,357.2996,357.3855,(0.0_ -0.1_ 1.0)
557.7265,-0.30528,1.138021,1.824768,3.101585,357.3052,357.3926,(0.0_ -0.1_ 1.0)
557.7382,-0.305284,1.138037,1.906815,3.103899,357.3011,357.3953,(0.0_ -0.1_ 1.0)
557.7485,-0.305288,1.138121,1.979056,3.107138,357.2983,357.3977,(0.0_ -0.1_ 1.0)
557.7603,-0.305295,1.138132,2.061178,3.107897,357.3001,357.3959,(0.0_ -0.1_ 1.0)
557.7711,-0.30529,1.138138,2.137176,3.10971,357.294,357.4007,(0.0_ -0.1_ 1.0)
557.782,-0.305292,1.138149,2.213494,3.101336,357.2906,357.403,(0.0_ -0.1_ 1.0)
557.7933,-0.305293,1.138154,2.292173,3.098634,357.2896,357.4086,(0.0_ -0.1_ 1.0)
557.8045,-0.305294,1.138173,2.370911,3.09046,357.2921,357.4123,(0.0_ -0.1_ 1.0)
557.8159,-0.305293,1.138174,2.450638,3.080932,357.293,357.4103,(0.0_ -0.1_ 1.0)
557.8268,-0.305295,1.138202,2.526618,3.076119,357.292,357.4015,(0.0_ -0.1_ 1.0)
557.8384,-0.305293,1.138208,2.60791,3.071978,357.2971,357.3959,(0.0_ -0.1_ 1.0)
557.8515,-0.305274,1.138244,2.69979,3.075802,357.2925,357.3947,(0.0_ -0.1_ 1.0)
557.8604,-0.305268,1.138243,2.762101,3.072458,357.3006,357.3964,(0.0_ -0.1_ 1.0)
557.8716,-0.305246,1.138252,2.840408,3.084137,357.3091,357.4016,(0.0_ -0.1_ 1.0)
557.8821,-0.305227,1.138246,2.914208,3.087883,357.3132,357.4034,(0.0_ -0.1_ 1.0)
557.8939,-0.305209,1.138245,2.996857,3.097575,357.321,357.4036,(0.0_ -0.1_ 1.0)
557.9047,-0.305176,1.138244,3.072306,3.121223,357.3353,357.4052,(0.0_ -0.1_ 1.0)
557.9165,-0.305154,1.138229,3.155027,3.138949,357.3461,357.3986,(0.0_ -0.1_ 1.0)
557.9271,-0.305131,1.138226,3.228842,3.163826,357.3517,357.3959,(0.0_ -0.1_ 1.0)
557.9386,-0.305098,1.138218,3.309504,3.202967,357.3551,357.3887,(0.0_ -0.1_ 1.0)
557.949,-0.305064,1.138198,3.382787,3.206276,357.3403,357.3888,(0.0_ -0.1_ 1.0)
557.9605,-0.305039,1.138183,3.462856,3.22521,357.3488,357.393,(0.0_ -0.1_ 1.0)
557.9716,-0.305011,1.138171,3.540236,3.229886,357.3469,357.394,(0.0_ -0.1_ 1.0)
557.9824,-0.304959,1.138169,3.615783,3.234063,357.3507,357.402,(0.0_ -0.1_ 1.0)
557.9939,-0.304914,1.138187,3.696578,3.230896,357.3716,357.4025,(0.0_ -0.1_ 1.0)
558.0049,-0.304868,1.138217,3.773499,3.217969,357.3973,357.3989,(0.0_ -0.1_ 1.0)
558.016,-0.304787,1.138247,3.851068,3.187393,357.4654,357.4268,(0.0_ -0.1_ 1.0)
558.027,-0.304749,1.138271,3.928287,3.173967,357.4901,357.41,(0.0_ -0.1_ 1.0)
558.0387,-0.304697,1.138281,4.010205,3.147376,357.5611,357.4379,(0.0_ -0.1_ 1.0)
558.0513,-0.304667,1.138305,4.098023,3.138311,357.606,357.4493,(0.0_ -0.1_ 1.0)
558.0603,-0.304653,1.138318,4.16136,3.138376,357.621,357.4392,(0.0_ -0.1_ 1.0)
558.0725,-0.304654,1.138342,4.246402,3.148493,357.6425,357.4269,(0.0_ -0.1_ 1.0)
558.0822,-0.304649,1.13833,4.314541,3.140551,357.6627,357.4289,(0.0_ -0.1_ 1.0)
558.0941,-0.304659,1.138336,4.397466,3.144926,357.6938,357.4173,(0.0_ -0.1_ 1.0)
