time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.5135,0,0,0.078891,0,0,0,(0.0_ 0.0_ 1.0)
114.5248,0,0.001932,0.157806,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
114.5363,0,0.001932,0.237978,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
114.5473,0,0.00414,0.314938,0.000002,0.000057,-0.000381,(0.0_ 0.0_ 1.0)
114.5583,0,0.00414,0.391956,0.000002,0.000057,-0.000381,(0.0_ 0.0_ 1.0)
114.5689,0,0.00586,0.466404,0.000002,0.000079,-0.000283,(0.0_ 0.0_ 1.0)
114.5805,0,0.005915,0.547546,0.000001,0.000083,-0.00021,(0.0_ 0.0_ 1.0)
114.5921,0,0.005915,0.628966,0.000001,0.000083,-0.00021,(0.0_ 0.0_ 1.0)
114.6048,0,0.006411,0.717317,0.000001,0.000077,-0.000111,(0.0_ 0.0_ 1.0)
