time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
491.4649,-0.320991,1.126565,0.20162,5.357724,351.371,359.053,(-0.1_ -0.1_ 1.0)
491.4649,-0.321418,1.12628,0.201487,5.555704,351.3643,359.0949,(-0.1_ -0.1_ 1.0)
491.4649,-0.3215,1.12627,0.201423,5.556508,351.3812,359.0878,(-0.1_ -0.1_ 1.0)
491.4649,-0.321524,1.126261,0.201379,5.54776,351.3835,359.0872,(-0.1_ -0.1_ 1.0)
491.4649,-0.321593,1.12626,0.201317,5.529996,351.3934,359.076,(-0.1_ -0.1_ 1.0)
491.4649,-0.321635,1.126269,0.201263,5.518252,351.3918,359.065,(-0.1_ -0.1_ 1.0)
491.4649,-0.321716,1.126278,0.201193,5.482899,351.3897,359.0558,(-0.1_ -0.1_ 1.0)
491.4649,-0.321737,1.126321,0.201123,5.489646,351.3654,359.0312,(-0.1_ -0.1_ 1.0)
491.4649,-0.321794,1.126358,0.201051,5.476545,351.3518,359.0154,(-0.1_ -0.1_ 1.0)
491.4649,-0.321875,1.126372,0.200989,5.436584,351.3638,358.9979,(-0.1_ -0.1_ 1.0)
491.4649,-0.321925,1.126412,0.2009,5.399403,351.3345,358.9704,(-0.1_ -0.1_ 1.0)
491.4649,-0.321932,1.126473,0.200827,5.406096,351.321,358.9541,(-0.2_ -0.1_ 1.0)
491.4649,-0.321992,1.126527,0.200746,5.358147,351.3217,358.9241,(-0.2_ -0.1_ 1.0)
491.4649,-0.322032,1.126583,0.200676,5.335745,351.3404,358.9046,(-0.1_ -0.1_ 1.0)
491.4649,-0.322062,1.126665,0.200569,5.305393,351.3478,358.8666,(-0.1_ -0.1_ 1.0)
491.4649,-0.322105,1.126732,0.200479,5.26284,351.385,358.8501,(-0.1_ -0.1_ 1.0)
491.4649,-0.322134,1.126834,0.200361,5.229216,351.4051,358.8051,(-0.1_ -0.1_ 1.0)
491.4649,-0.322185,1.126926,0.200259,5.184777,351.4464,358.7622,(-0.1_ -0.1_ 1.0)
491.4649,-0.322199,1.126992,0.200141,5.092492,351.4901,358.7449,(-0.1_ -0.1_ 1.0)
491.4649,-0.322168,1.127067,0.200059,5.079357,351.5035,358.758,(-0.1_ -0.1_ 1.0)
491.4649,-0.322181,1.127164,0.19995,4.994232,351.5598,358.74,(-0.1_ -0.1_ 1.0)
491.4649,-0.322217,1.12726,0.199852,4.925504,351.6219,358.7101,(-0.1_ -0.1_ 1.0)
491.4649,-0.322197,1.127328,0.199752,4.841031,351.6627,358.7168,(-0.1_ -0.1_ 1.0)
491.4649,-0.322194,1.127434,0.199646,4.772113,351.7152,358.718,(-0.1_ -0.1_ 1.0)
491.4649,-0.32215,1.127564,0.199524,4.712999,351.7398,358.7271,(-0.1_ -0.1_ 1.0)
491.4649,-0.322154,1.127711,0.199415,4.654175,351.7746,358.7038,(-0.1_ -0.1_ 1.0)
491.4649,-0.322136,1.127803,0.19932,4.573886,351.8217,358.723,(-0.1_ -0.1_ 1.0)
491.4649,-0.322078,1.127908,0.199213,4.500243,351.8228,358.7,(-0.1_ -0.1_ 1.0)
491.4649,-0.32205,1.127996,0.199104,4.420716,351.8669,358.701,(-0.1_ -0.1_ 1.0)
491.4649,-0.322029,1.128138,0.198978,4.38088,351.9316,358.7091,(-0.1_ -0.1_ 1.0)
491.4649,-0.321992,1.128215,0.198855,4.300289,351.994,358.6967,(-0.1_ -0.1_ 1.0)
491.4649,-0.321934,1.128329,0.198713,4.254394,352.0297,358.6628,(-0.1_ -0.1_ 1.0)
491.4649,-0.32189,1.128439,0.198562,4.220978,352.1031,358.6387,(-0.1_ -0.1_ 1.0)
491.4649,-0.321853,1.128495,0.198436,4.157323,352.2056,358.6634,(-0.1_ -0.1_ 1.0)
491.4649,-0.321795,1.128579,0.198276,4.11352,352.2791,358.6308,(-0.1_ -0.1_ 1.0)
491.4649,-0.321729,1.128657,0.198131,4.067652,352.3663,358.649,(-0.1_ -0.1_ 1.0)
491.4649,-0.321678,1.128732,0.197984,4.015448,352.4565,358.6234,(-0.1_ -0.1_ 1.0)
491.4649,-0.321624,1.128801,0.197833,3.9706,352.5829,358.6353,(-0.1_ -0.1_ 1.0)
491.4649,-0.321554,1.128939,0.197658,3.982432,352.6791,358.6093,(-0.1_ -0.1_ 1.0)
491.4649,-0.321513,1.128988,0.197531,3.901178,352.8236,358.6233,(-0.1_ -0.1_ 1.0)
491.4649,-0.321432,1.129102,0.197352,3.859177,352.9124,358.5965,(-0.1_ -0.1_ 1.0)
491.4649,-0.321359,1.12921,0.197194,3.805429,353.0354,358.6209,(-0.1_ -0.1_ 1.0)
491.4649,-0.321299,1.129281,0.197079,3.697697,353.1482,358.6242,(-0.1_ -0.1_ 1.0)
491.4649,-0.321214,1.129411,0.196947,3.636188,353.2447,358.6353,(-0.1_ -0.1_ 1.0)
491.4649,-0.321137,1.129532,0.196823,3.556144,353.3448,358.6433,(-0.1_ -0.1_ 1.0)
491.4649,-0.321082,1.129648,0.196701,3.468292,353.4593,358.6497,(-0.1_ -0.1_ 1.0)
491.4649,-0.32098,1.129766,0.196585,3.38497,353.5426,358.6636,(-0.1_ -0.1_ 1.0)
491.4649,-0.320926,1.129869,0.196493,3.294306,353.6771,358.6796,(-0.1_ -0.1_ 1.0)
491.4649,-0.320816,1.129966,0.196391,3.200751,353.7647,358.6875,(-0.1_ -0.1_ 1.0)
491.4649,-0.320758,1.130075,0.196299,3.124128,353.8768,358.6653,(-0.1_ -0.1_ 1.0)
491.4649,-0.320668,1.130184,0.196195,3.058978,353.9681,358.6328,(-0.1_ -0.1_ 1.0)
491.4649,-0.320595,1.130239,0.196131,2.960133,354.0724,358.6177,(-0.1_ -0.1_ 1.0)
491.4649,-0.320522,1.130303,0.196045,2.895313,354.1927,358.6073,(-0.1_ -0.1_ 1.0)
491.4649,-0.320448,1.130362,0.195971,2.821455,354.2979,358.5738,(-0.1_ 0.0_ 1.0)
491.4649,-0.320373,1.130434,0.19587,2.781026,354.3976,358.5504,(-0.1_ 0.0_ 1.0)
491.4649,-0.320339,1.130484,0.195811,2.732565,354.5388,358.5323,(-0.1_ 0.0_ 1.0)
491.4649,-0.320243,1.130507,0.195748,2.680077,354.6276,358.532,(-0.1_ 0.0_ 1.0)
491.4649,-0.320172,1.13055,0.195685,2.64682,354.7428,358.5215,(-0.1_ 0.0_ 1.0)
491.4649,-0.320087,1.130586,0.195638,2.611032,354.8476,358.518,(-0.1_ 0.0_ 1.0)
491.4649,-0.319998,1.130608,0.195578,2.57086,354.945,358.5105,(-0.1_ 0.0_ 1.0)
491.4649,-0.319924,1.130669,0.195523,2.569907,355.0556,358.523,(-0.1_ 0.0_ 1.0)
491.4649,-0.319853,1.13068,0.195494,2.505137,355.1541,358.5232,(-0.1_ 0.0_ 1.0)
491.4649,-0.319758,1.130747,0.195444,2.488591,355.2309,358.5334,(-0.1_ 0.0_ 1.0)
491.4649,-0.319689,1.130778,0.195407,2.450569,355.338,358.5591,(-0.1_ 0.0_ 1.0)
491.4649,-0.319627,1.130819,0.195392,2.41484,355.4102,358.5251,(-0.1_ 0.0_ 1.0)
491.4649,-0.319574,1.130843,0.195355,2.392463,355.5238,358.5598,(-0.1_ 0.0_ 1.0)
491.4649,-0.319506,1.13084,0.195333,2.347924,355.6194,358.5698,(-0.1_ 0.0_ 1.0)
491.4649,-0.31942,1.130839,0.195323,2.311216,355.7062,358.6089,(-0.1_ 0.0_ 1.0)
491.4649,-0.319367,1.130887,0.195292,2.329306,355.8065,358.6402,(-0.1_ 0.0_ 1.0)
491.4649,-0.31931,1.130841,0.19531,2.270838,355.8814,358.6539,(-0.1_ 0.0_ 1.0)
491.4649,-0.319264,1.130806,0.195314,2.240424,355.9828,358.7003,(-0.1_ 0.0_ 1.0)
491.4649,-0.319193,1.130788,0.195303,2.21903,356.0341,358.7173,(-0.1_ 0.0_ 1.0)
