time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
34.3868,-0.316861,1.147374,0.17348,1.054419,355.1176,358.2363,(-0.1_ 0.0_ 1.0)
34.3868,-0.31728,1.147355,0.173,1.007346,355.2108,358.3156,(-0.1_ 0.0_ 1.0)
34.3868,-0.317374,1.147344,0.172881,1.011925,355.2319,358.3343,(-0.1_ 0.0_ 1.0)
34.3868,-0.317429,1.147325,0.172821,1.007019,355.2392,358.3489,(-0.1_ 0.0_ 1.0)
34.3868,-0.317501,1.147315,0.172758,1.008796,355.2532,358.3642,(-0.1_ 0.0_ 1.0)
34.3868,-0.317553,1.147313,0.172714,1.009786,355.2584,358.377,(-0.1_ 0.0_ 1.0)
34.3868,-0.317642,1.1473,0.172655,1.004207,355.2823,358.4008,(-0.1_ 0.0_ 1.0)
34.3868,-0.317697,1.147304,0.172618,1.003489,355.2887,358.4096,(-0.1_ 0.0_ 1.0)
34.3868,-0.317786,1.14729,0.172573,0.993234,355.3064,358.4217,(-0.1_ 0.0_ 1.0)
34.3868,-0.317868,1.147272,0.172535,0.978739,355.3186,358.44,(-0.1_ 0.0_ 1.0)
34.3868,-0.317887,1.147286,0.172516,0.983978,355.312,358.4385,(-0.1_ 0.0_ 1.0)
34.3868,-0.317963,1.1473,0.172485,0.97294,355.3231,358.4498,(-0.1_ 0.0_ 1.0)
34.3868,-0.318026,1.147329,0.172464,0.961337,355.3297,358.4526,(-0.1_ 0.0_ 1.0)
34.3868,-0.318086,1.147362,0.172449,0.946905,355.3369,358.4533,(-0.1_ 0.0_ 1.0)
34.3868,-0.318143,1.147404,0.172429,0.930736,355.3396,358.4534,(-0.1_ 0.0_ 1.0)
34.3868,-0.318213,1.147435,0.172409,0.905981,355.3473,358.4502,(-0.1_ 0.0_ 1.0)
34.3868,-0.318263,1.147462,0.172387,0.885464,355.3482,358.4565,(-0.1_ 0.0_ 1.0)
34.3868,-0.318296,1.147484,0.172376,0.874261,355.3506,358.462,(-0.1_ 0.0_ 1.0)
34.3868,-0.318366,1.147507,0.172374,0.845955,355.3589,358.4609,(-0.1_ 0.0_ 1.0)
34.3868,-0.318411,1.147517,0.172375,0.810313,355.3466,358.4609,(-0.1_ 0.0_ 1.0)
34.3868,-0.31846,1.14754,0.17238,0.786507,355.36,358.461,(-0.1_ 0.0_ 1.0)
34.3868,-0.3185,1.147553,0.17238,0.773872,355.3772,358.463,(-0.1_ 0.0_ 1.0)
34.3868,-0.318503,1.147557,0.172375,0.766264,355.3672,358.468,(-0.1_ 0.0_ 1.0)
34.3868,-0.318528,1.147554,0.172375,0.762572,355.377,358.4692,(-0.1_ 0.0_ 1.0)
34.3868,-0.318562,1.147537,0.172379,0.763813,355.3893,358.4815,(-0.1_ 0.0_ 1.0)
34.3868,-0.318578,1.147523,0.172382,0.771773,355.3941,358.4886,(-0.1_ 0.0_ 1.0)
34.3868,-0.318626,1.147486,0.172401,0.778521,355.4285,358.4971,(-0.1_ 0.0_ 1.0)
34.3868,-0.318618,1.147479,0.172408,0.798166,355.4272,358.503,(-0.1_ 0.0_ 1.0)
34.3868,-0.318624,1.147467,0.172428,0.810162,355.4421,358.5049,(-0.1_ 0.0_ 1.0)
34.3868,-0.318628,1.14745,0.172467,0.828075,355.4808,358.5213,(-0.1_ 0.0_ 1.0)
34.3868,-0.318606,1.147459,0.172481,0.830927,355.481,358.513,(-0.1_ 0.0_ 1.0)
34.3868,-0.318617,1.147465,0.172519,0.854585,355.5373,358.5046,(-0.1_ 0.0_ 1.0)
34.3868,-0.318588,1.147459,0.172551,0.853346,355.5563,358.5067,(-0.1_ 0.0_ 1.0)
34.3868,-0.318555,1.147469,0.172578,0.858786,355.5831,358.5068,(-0.1_ 0.0_ 1.0)
34.3868,-0.318497,1.147461,0.17262,0.848908,355.6213,358.5231,(-0.1_ 0.0_ 1.0)
34.3868,-0.318468,1.147478,0.172652,0.85362,355.6681,358.494,(-0.1_ 0.0_ 1.0)
34.3868,-0.318406,1.14747,0.172698,0.845226,355.7217,358.5012,(-0.1_ 0.0_ 1.0)
34.3868,-0.318345,1.147472,0.172733,0.840752,355.7596,358.5009,(-0.1_ 0.0_ 1.0)
34.3868,-0.318254,1.147458,0.172797,0.818105,355.8454,358.5031,(-0.1_ 0.0_ 1.0)
34.3868,-0.318152,1.147476,0.172822,0.825424,355.8911,358.5059,(-0.1_ 0.0_ 1.0)
34.3868,-0.318045,1.147497,0.172847,0.84265,355.9818,358.52,(-0.1_ 0.0_ 1.0)
34.3868,-0.317968,1.147474,0.172887,0.817145,356.0697,358.5167,(-0.1_ 0.0_ 1.0)
34.39767,-0.31786,1.147489,0.248938,0.832139,356.126,358.5147,(-0.1_ 0.0_ 1.0)
34.40862,-0.317769,1.150948,0.3256,0.821186,356.1691,358.4774,(-0.1_ 0.0_ 1.0)
34.42027,-0.317705,1.151012,0.407219,0.814435,356.2972,358.4936,(-0.1_ 0.0_ 1.0)
34.43184,-0.317615,1.151013,0.488208,0.799565,356.3611,358.4742,(-0.1_ 0.0_ 1.0)
