time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.9193,-0.323163,1.141161,0.184325,3.04538,348.3318,358.2724,(-0.2_ -0.1_ 1.0)
230.9193,-0.323379,1.141222,0.184336,3.00983,348.3003,358.2908,(-0.2_ -0.1_ 1.0)
230.9193,-0.323403,1.141226,0.18436,3.021033,348.2969,358.2901,(-0.2_ -0.1_ 1.0)
230.9193,-0.323428,1.141231,0.184375,3.041556,348.2966,358.2907,(-0.2_ -0.1_ 1.0)
230.9193,-0.323443,1.141216,0.184378,3.037306,348.3013,358.2884,(-0.2_ -0.1_ 1.0)
230.9193,-0.32346,1.141209,0.184383,3.041878,348.3017,358.2844,(-0.2_ -0.1_ 1.0)
230.9193,-0.323481,1.141205,0.184392,3.046055,348.3014,358.279,(-0.2_ -0.1_ 1.0)
230.9193,-0.323501,1.141199,0.184401,3.049437,348.303,358.2803,(-0.2_ -0.1_ 1.0)
230.9193,-0.323508,1.141196,0.184399,3.054135,348.298,358.279,(-0.2_ -0.1_ 1.0)
230.9193,-0.323521,1.141185,0.184393,3.054871,348.2977,358.2782,(-0.2_ -0.1_ 1.0)
230.9193,-0.323537,1.141181,0.184395,3.054893,348.2974,358.2785,(-0.2_ -0.1_ 1.0)
230.9193,-0.32355,1.141184,0.184388,3.059786,348.3018,358.2842,(-0.2_ -0.1_ 1.0)
230.9193,-0.32356,1.141184,0.184382,3.057151,348.3024,358.2851,(-0.2_ -0.1_ 1.0)
230.9193,-0.32357,1.141178,0.184379,3.045787,348.3033,358.2947,(-0.2_ -0.1_ 1.0)
230.9193,-0.32358,1.141182,0.184368,3.041976,348.2993,358.3014,(-0.2_ -0.1_ 1.0)
230.9193,-0.323595,1.141183,0.184363,3.030572,348.2955,358.3112,(-0.2_ -0.1_ 1.0)
230.9193,-0.323608,1.14119,0.184338,3.029479,348.2874,358.312,(-0.2_ -0.1_ 1.0)
230.9193,-0.323627,1.14119,0.184324,3.013461,348.2851,358.3207,(-0.2_ -0.1_ 1.0)
230.9193,-0.32364,1.141203,0.184298,3.01063,348.2755,358.3191,(-0.2_ -0.1_ 1.0)
230.9193,-0.323657,1.141216,0.18428,2.996114,348.2684,358.3213,(-0.2_ -0.1_ 1.0)
230.9193,-0.32366,1.141225,0.184261,2.981442,348.2579,358.329,(-0.2_ -0.1_ 1.0)
230.9193,-0.323677,1.141241,0.184233,2.960958,348.2552,358.3239,(-0.2_ -0.1_ 1.0)
230.9193,-0.323679,1.141248,0.184211,2.931169,348.2511,358.3312,(-0.2_ -0.1_ 1.0)
230.9193,-0.32366,1.141275,0.184173,2.928577,348.2321,358.3313,(-0.2_ -0.1_ 1.0)
230.9193,-0.323659,1.141287,0.184142,2.913855,348.2292,358.334,(-0.2_ -0.1_ 1.0)
230.9193,-0.323665,1.141285,0.184105,2.876487,348.2383,358.3414,(-0.2_ -0.1_ 1.0)
230.9193,-0.323664,1.141293,0.184065,2.867089,348.2403,358.3451,(-0.2_ -0.1_ 1.0)
230.9193,-0.323669,1.141299,0.184017,2.855849,348.2466,358.3433,(-0.2_ 0.0_ 1.0)
230.9193,-0.323662,1.141303,0.183974,2.832483,348.2526,358.3454,(-0.2_ 0.0_ 1.0)
230.9193,-0.323644,1.141318,0.18392,2.827842,348.2527,358.347,(-0.2_ 0.0_ 1.0)
230.9193,-0.323627,1.141337,0.183855,2.810538,348.2618,358.3498,(-0.2_ 0.0_ 1.0)
230.9193,-0.323608,1.141365,0.183791,2.792002,348.2805,358.3567,(-0.2_ 0.0_ 1.0)
230.9193,-0.323578,1.141398,0.183722,2.763608,348.292,358.3645,(-0.2_ 0.0_ 1.0)
230.9193,-0.323553,1.141432,0.183657,2.737742,348.3133,358.3789,(-0.2_ 0.0_ 1.0)
230.9193,-0.323494,1.141454,0.183587,2.677825,348.326,358.3985,(-0.2_ 0.0_ 1.0)
230.9193,-0.323477,1.141502,0.183528,2.660066,348.3624,358.4034,(-0.2_ 0.0_ 1.0)
230.9193,-0.323419,1.141534,0.183461,2.633576,348.3808,358.4159,(-0.2_ 0.0_ 1.0)
230.9193,-0.323341,1.141552,0.183399,2.600594,348.4003,358.4362,(-0.2_ 0.0_ 1.0)
230.9193,-0.323265,1.141586,0.183313,2.578537,348.4488,358.4492,(-0.2_ 0.0_ 1.0)
230.9193,-0.32319,1.14162,0.183246,2.575115,348.4594,358.449,(-0.2_ 0.0_ 1.0)
230.9193,-0.323069,1.14165,0.183162,2.539773,348.5122,358.4767,(-0.2_ 0.0_ 1.0)
230.9193,-0.322949,1.141697,0.18308,2.512652,348.5654,358.4877,(-0.2_ 0.0_ 1.0)
230.9193,-0.322824,1.141741,0.183002,2.475962,348.6292,358.4953,(-0.2_ 0.0_ 1.0)
230.9193,-0.322724,1.141783,0.182947,2.465135,348.6399,358.4902,(-0.2_ 0.0_ 1.0)
230.9193,-0.322522,1.141824,0.182871,2.386684,348.7284,358.5049,(-0.2_ 0.0_ 1.0)
230.9193,-0.322424,1.141912,0.182803,2.391377,348.7779,358.4776,(-0.2_ 0.0_ 1.0)
230.9193,-0.322266,1.141951,0.182735,2.345204,348.8492,358.4761,(-0.2_ 0.0_ 1.0)
230.9193,-0.322103,1.14201,0.182668,2.333245,348.9067,358.4863,(-0.2_ 0.0_ 1.0)
230.9193,-0.321956,1.142028,0.182624,2.292238,348.9984,358.4886,(-0.2_ 0.0_ 1.0)
230.9193,-0.321742,1.142031,0.182567,2.254556,349.0399,358.4834,(-0.2_ 0.0_ 1.0)
