time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.0865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.1003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.1199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.1311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.1432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.1559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.1659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.1861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.1973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.2202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.2309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.2419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.2534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.2639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.2755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.2862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.3105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.3202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.3314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.3536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.3644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.3753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.3866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.3979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.4083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.42,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.4311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.4423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.4536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.4642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.4979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.5208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.5315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.5422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.5537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.5645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.5755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.5871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.5981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.6985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.7982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.8983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
368.9982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.0984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.1988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.2875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
