time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
332.989,-0.319245,1.13937,0.185085,4.485919,352.1461,359.0279,(-0.1_ -0.1_ 1.0)
332.989,-0.319348,1.139539,0.184956,4.458761,352.0686,359.0565,(-0.1_ -0.1_ 1.0)
332.989,-0.319325,1.139518,0.18495,4.459172,352.0565,359.0454,(-0.1_ -0.1_ 1.0)
332.989,-0.319325,1.139505,0.184953,4.457867,352.0603,359.0479,(-0.1_ -0.1_ 1.0)
332.989,-0.319301,1.139483,0.184957,4.463834,352.0566,359.0362,(-0.1_ -0.1_ 1.0)
332.989,-0.319286,1.139453,0.18497,4.460433,352.0555,359.0294,(-0.1_ -0.1_ 1.0)
332.989,-0.319267,1.13943,0.184979,4.469631,352.0558,359.0238,(-0.1_ -0.1_ 1.0)
332.989,-0.319235,1.13941,0.184985,4.488512,352.0529,359.0127,(-0.1_ -0.1_ 1.0)
332.989,-0.319221,1.13939,0.184993,4.492368,352.0555,359.0115,(-0.1_ -0.1_ 1.0)
332.989,-0.31919,1.139371,0.184999,4.509095,352.0681,359.0084,(-0.1_ -0.1_ 1.0)
332.989,-0.319167,1.13937,0.185007,4.51719,352.0653,358.9922,(-0.1_ -0.1_ 1.0)
332.989,-0.31913,1.139382,0.185019,4.536262,352.0765,358.9807,(-0.1_ -0.1_ 1.0)
332.989,-0.319113,1.139388,0.185034,4.533589,352.0864,358.9696,(-0.1_ -0.1_ 1.0)
332.989,-0.319085,1.139419,0.185051,4.538996,352.1144,358.9496,(-0.1_ -0.1_ 1.0)
332.989,-0.319056,1.139447,0.185067,4.540018,352.1168,358.9341,(-0.1_ -0.1_ 1.0)
332.989,-0.31904,1.139478,0.185084,4.540567,352.1299,358.9301,(-0.1_ -0.1_ 1.0)
332.989,-0.319023,1.139497,0.185109,4.520206,352.1428,358.9216,(-0.1_ -0.1_ 1.0)
332.989,-0.319011,1.13953,0.185137,4.493963,352.1657,358.9121,(-0.1_ -0.1_ 1.0)
332.989,-0.319018,1.139577,0.18516,4.460949,352.192,358.8816,(-0.1_ -0.1_ 1.0)
332.989,-0.318987,1.139604,0.185168,4.451184,352.1689,358.8697,(-0.1_ -0.1_ 1.0)
332.989,-0.318995,1.13964,0.185177,4.440182,352.1885,358.8558,(-0.1_ -0.1_ 1.0)
332.989,-0.318992,1.139675,0.185191,4.410591,352.1998,358.838,(-0.1_ -0.1_ 1.0)
332.989,-0.318991,1.139706,0.185201,4.389002,352.2087,358.8276,(-0.1_ -0.1_ 1.0)
332.989,-0.319005,1.139759,0.185207,4.367175,352.2264,358.8115,(-0.1_ -0.1_ 1.0)
332.989,-0.319015,1.139804,0.185209,4.334714,352.2249,358.7819,(-0.1_ -0.1_ 1.0)
332.989,-0.319022,1.139827,0.185213,4.315337,352.2306,358.784,(-0.1_ -0.1_ 1.0)
332.989,-0.319089,1.139878,0.185215,4.280328,352.2653,358.7634,(-0.1_ -0.1_ 1.0)
332.989,-0.319095,1.139908,0.185207,4.26894,352.2443,358.7427,(-0.1_ -0.1_ 1.0)
332.989,-0.319163,1.13994,0.185197,4.236565,352.2565,358.7126,(-0.1_ -0.1_ 1.0)
332.989,-0.319186,1.139962,0.18518,4.231571,352.2479,358.7011,(-0.1_ -0.1_ 1.0)
332.989,-0.319259,1.139977,0.185161,4.193537,352.2423,358.6682,(-0.1_ -0.1_ 1.0)
332.989,-0.319307,1.13999,0.185146,4.179376,352.2398,358.6543,(-0.1_ -0.1_ 1.0)
332.989,-0.31939,1.140013,0.185111,4.163706,352.235,358.6179,(-0.1_ -0.1_ 1.0)
332.989,-0.31945,1.140013,0.185085,4.133401,352.2239,358.6047,(-0.1_ -0.1_ 1.0)
332.989,-0.319528,1.140004,0.185058,4.098504,352.2193,358.5885,(-0.1_ -0.1_ 1.0)
332.989,-0.319588,1.140006,0.185029,4.075512,352.2081,358.5845,(-0.1_ -0.1_ 1.0)
332.989,-0.319639,1.14002,0.185011,4.072342,352.2087,358.5789,(-0.1_ -0.1_ 1.0)
332.989,-0.319704,1.140016,0.184987,4.04837,352.2095,358.5859,(-0.1_ -0.1_ 1.0)
332.989,-0.319791,1.14001,0.184947,4.020199,352.2054,358.5788,(-0.1_ -0.1_ 1.0)
332.989,-0.319804,1.140029,0.184925,4.027707,352.1923,358.5831,(-0.1_ -0.1_ 1.0)
332.989,-0.319869,1.140037,0.184891,4.012675,352.1958,358.5856,(-0.1_ -0.1_ 1.0)
332.989,-0.319921,1.14006,0.184856,4.005985,352.1984,358.5912,(-0.1_ -0.1_ 1.0)
332.989,-0.319997,1.140084,0.184803,3.984621,352.2129,358.595,(-0.1_ -0.1_ 1.0)
332.989,-0.320056,1.140129,0.184753,3.97272,352.2192,358.6017,(-0.1_ -0.1_ 1.0)
332.989,-0.32011,1.140178,0.184685,3.955212,352.2263,358.636,(-0.1_ -0.1_ 1.0)
332.989,-0.320175,1.140226,0.184636,3.933286,352.2462,358.6478,(-0.1_ -0.1_ 1.0)
332.989,-0.320238,1.140289,0.184553,3.900308,352.2673,358.6816,(-0.1_ -0.1_ 1.0)
332.989,-0.32029,1.140336,0.184486,3.85663,352.2752,358.7092,(-0.1_ -0.1_ 1.0)
332.989,-0.320352,1.140397,0.184399,3.81291,352.2937,358.737,(-0.1_ -0.1_ 1.0)
332.989,-0.320419,1.140449,0.184336,3.787194,352.3235,358.7497,(-0.1_ -0.1_ 1.0)
332.989,-0.320515,1.140496,0.184236,3.721035,352.3711,358.7778,(-0.1_ -0.1_ 1.0)
332.989,-0.320568,1.140522,0.184149,3.649253,352.4025,358.8297,(-0.1_ -0.1_ 1.0)
332.989,-0.32061,1.140562,0.18406,3.625577,352.4199,358.8437,(-0.1_ -0.1_ 1.0)
332.989,-0.320696,1.140593,0.183943,3.56393,352.4559,358.8473,(-0.1_ -0.1_ 1.0)
332.989,-0.320778,1.140609,0.183829,3.503102,352.5175,358.8939,(-0.1_ -0.1_ 1.0)
332.989,-0.320822,1.140659,0.183701,3.474464,352.5443,358.9253,(-0.1_ -0.1_ 1.0)
332.989,-0.320901,1.140674,0.183605,3.409034,352.6019,358.9605,(-0.1_ -0.1_ 1.0)
332.989,-0.320959,1.140731,0.183493,3.372509,352.6352,358.985,(-0.1_ -0.1_ 1.0)
332.989,-0.321027,1.140775,0.183392,3.320999,352.6836,359.0241,(-0.1_ -0.1_ 1.0)
332.989,-0.321115,1.140834,0.18329,3.266273,352.7359,359.0393,(-0.1_ -0.1_ 1.0)
332.989,-0.321174,1.140955,0.183169,3.258537,352.7607,359.0395,(-0.1_ -0.1_ 1.0)
332.989,-0.32123,1.141007,0.183079,3.180046,352.7837,359.0579,(-0.1_ -0.1_ 1.0)
332.989,-0.321331,1.141094,0.182995,3.124034,352.8451,359.067,(-0.1_ -0.1_ 1.0)
332.989,-0.321365,1.141181,0.1829,3.06411,352.8604,359.0983,(-0.1_ -0.1_ 1.0)
332.989,-0.321442,1.141229,0.182838,2.980777,352.9197,359.1386,(-0.1_ -0.1_ 1.0)
332.989,-0.321523,1.141322,0.182751,2.942904,352.9861,359.1671,(-0.1_ -0.1_ 1.0)
332.989,-0.321552,1.141365,0.182675,2.875614,353.024,359.2039,(-0.1_ -0.1_ 1.0)
332.989,-0.321561,1.141437,0.182582,2.838914,353.0477,359.2163,(-0.1_ 0.0_ 1.0)
332.989,-0.321582,1.141466,0.182493,2.789885,353.1038,359.2582,(-0.1_ 0.0_ 1.0)
332.989,-0.321606,1.141507,0.182398,2.760711,353.1569,359.2577,(-0.1_ 0.0_ 1.0)
