time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
206.7574,-0.318635,1.138126,0.194378,4.314806,348.0788,357.804,(-0.2_ -0.1_ 1.0)
206.7574,-0.318568,1.13849,0.19346,4.029521,348.303,357.8827,(-0.2_ -0.1_ 1.0)
206.7574,-0.318543,1.138624,0.193223,3.977793,348.3435,357.9195,(-0.2_ -0.1_ 1.0)
206.7574,-0.318539,1.138698,0.193089,3.942085,348.371,357.951,(-0.2_ -0.1_ 1.0)
206.7574,-0.318537,1.13875,0.192988,3.906577,348.3884,357.9727,(-0.2_ -0.1_ 1.0)
206.7574,-0.318557,1.138812,0.192868,3.863209,348.4221,357.9964,(-0.2_ -0.1_ 1.0)
206.7574,-0.318553,1.138867,0.192807,3.866129,348.4238,358.009,(-0.2_ -0.1_ 1.0)
206.7574,-0.318577,1.138928,0.192672,3.79284,348.4571,358.0269,(-0.2_ -0.1_ 1.0)
206.7574,-0.318584,1.138988,0.192615,3.795175,348.4636,358.0363,(-0.2_ -0.1_ 1.0)
206.7574,-0.318619,1.139065,0.192501,3.737337,348.5051,358.0593,(-0.2_ -0.1_ 1.0)
206.7574,-0.318625,1.13911,0.192441,3.7119,348.5042,358.0621,(-0.2_ -0.1_ 1.0)
206.7574,-0.318637,1.13916,0.192374,3.691028,348.5251,358.0897,(-0.2_ -0.1_ 1.0)
206.7574,-0.318658,1.139204,0.192277,3.631515,348.5548,358.1202,(-0.2_ -0.1_ 1.0)
206.7574,-0.318676,1.139237,0.192222,3.60225,348.569,358.1166,(-0.2_ -0.1_ 1.0)
206.7574,-0.318666,1.139269,0.19218,3.610918,348.5696,358.1131,(-0.2_ -0.1_ 1.0)
206.7574,-0.318718,1.139296,0.19207,3.520462,348.6416,358.1248,(-0.2_ -0.1_ 1.0)
206.7574,-0.318698,1.139343,0.192014,3.529165,348.6447,358.1281,(-0.2_ -0.1_ 1.0)
206.7574,-0.318686,1.139368,0.191955,3.491049,348.6609,358.1318,(-0.2_ -0.1_ 1.0)
206.7574,-0.318697,1.13943,0.191858,3.451682,348.7433,358.1546,(-0.2_ -0.1_ 1.0)
206.7574,-0.318674,1.139474,0.191814,3.405567,348.7672,358.1405,(-0.2_ -0.1_ 1.0)
206.7574,-0.318662,1.139567,0.191747,3.367682,348.8418,358.1454,(-0.2_ -0.1_ 1.0)
206.7574,-0.318649,1.139608,0.191708,3.297883,348.9218,358.1607,(-0.2_ -0.1_ 1.0)
206.7574,-0.31861,1.139686,0.191661,3.245162,348.99,358.161,(-0.2_ -0.1_ 1.0)
206.7574,-0.318531,1.139774,0.191593,3.211062,349.0365,358.1664,(-0.2_ -0.1_ 1.0)
206.7574,-0.318517,1.139837,0.191554,3.13726,349.1573,358.1827,(-0.2_ -0.1_ 1.0)
206.7574,-0.31847,1.13993,0.191508,3.079371,349.2502,358.1784,(-0.2_ -0.1_ 1.0)
206.7574,-0.318383,1.140039,0.191468,3.021698,349.3282,358.1746,(-0.2_ -0.1_ 1.0)
206.7574,-0.318365,1.140107,0.191462,2.931119,349.4905,358.1962,(-0.2_ -0.1_ 1.0)
206.7574,-0.318297,1.140194,0.191436,2.856932,349.5971,358.1993,(-0.2_ 0.0_ 1.0)
206.7574,-0.318275,1.140309,0.191416,2.805791,349.7534,358.1913,(-0.2_ 0.0_ 1.0)
206.7574,-0.318146,1.140416,0.191381,2.752501,349.833,358.2073,(-0.2_ 0.0_ 1.0)
206.7574,-0.318102,1.140513,0.191361,2.705137,349.9901,358.2086,(-0.2_ 0.0_ 1.0)
206.7574,-0.318062,1.140597,0.191328,2.656305,350.1546,358.1993,(-0.2_ 0.0_ 1.0)
206.7574,-0.317961,1.140649,0.191308,2.58444,350.2903,358.2294,(-0.2_ 0.0_ 1.0)
206.7574,-0.317952,1.140736,0.191275,2.540693,350.4959,358.2101,(-0.2_ 0.0_ 1.0)
206.7574,-0.317846,1.140821,0.191237,2.504987,350.6406,358.2317,(-0.2_ 0.0_ 1.0)
206.7574,-0.317767,1.140891,0.191198,2.466354,350.8064,358.2403,(-0.2_ 0.0_ 1.0)
206.7574,-0.31774,1.140976,0.191165,2.424992,351.0064,358.2245,(-0.2_ 0.0_ 1.0)
206.7574,-0.317649,1.141031,0.191128,2.385983,351.1672,358.2344,(-0.2_ 0.0_ 1.0)
206.7574,-0.31757,1.141082,0.191089,2.348639,351.3531,358.2518,(-0.2_ 0.0_ 1.0)
206.7574,-0.317492,1.141144,0.191043,2.322746,351.5302,358.2325,(-0.1_ 0.0_ 1.0)
206.7574,-0.317422,1.141164,0.191026,2.259371,351.7175,358.2323,(-0.1_ 0.0_ 1.0)
206.7574,-0.317394,1.14124,0.191021,2.216995,351.9269,358.2189,(-0.1_ 0.0_ 1.0)
206.7574,-0.317295,1.141328,0.191012,2.184769,352.071,358.2035,(-0.1_ 0.0_ 1.0)
206.7574,-0.317251,1.141405,0.191015,2.158918,352.2662,358.1984,(-0.1_ 0.0_ 1.0)
206.7574,-0.317191,1.141475,0.191028,2.115709,352.4354,358.1815,(-0.1_ 0.0_ 1.0)
206.7574,-0.317098,1.141562,0.19099,2.114867,352.5698,358.157,(-0.1_ 0.0_ 1.0)
206.7574,-0.31705,1.141609,0.190981,2.092004,352.7506,358.1435,(-0.1_ 0.0_ 1.0)
206.7574,-0.317,1.141674,0.190959,2.083099,352.9284,358.1234,(-0.1_ 0.0_ 1.0)
206.7574,-0.316905,1.141717,0.190928,2.066967,353.0735,358.1147,(-0.1_ 0.0_ 1.0)
206.7574,-0.316835,1.141731,0.190903,2.029448,353.2332,358.1023,(-0.1_ 0.0_ 1.0)
206.7574,-0.316736,1.141805,0.190834,2.044573,353.3712,358.0858,(-0.1_ 0.0_ 1.0)
206.7574,-0.316654,1.141841,0.190782,2.020971,353.5268,358.0844,(-0.1_ 0.0_ 1.0)
206.7574,-0.316552,1.141871,0.190715,1.993416,353.6519,358.0645,(-0.1_ 0.0_ 1.0)
206.7574,-0.316442,1.141913,0.190639,1.982765,353.7831,358.0727,(-0.1_ 0.0_ 1.0)
206.7574,-0.316388,1.141937,0.190575,1.950441,353.9391,358.0429,(-0.1_ 0.0_ 1.0)
206.7574,-0.316262,1.141945,0.190501,1.918068,354.0689,358.0633,(-0.1_ 0.0_ 1.0)
206.7574,-0.316123,1.141955,0.190422,1.881171,354.1823,358.0735,(-0.1_ 0.0_ 1.0)
206.7574,-0.31599,1.141989,0.190327,1.859039,354.309,358.0901,(-0.1_ 0.0_ 1.0)
206.7574,-0.315843,1.142034,0.190248,1.831083,354.4134,358.0979,(-0.1_ 0.0_ 1.0)
206.7574,-0.315741,1.142076,0.190194,1.780923,354.5486,358.0967,(-0.1_ 0.0_ 1.0)
206.7574,-0.315567,1.142114,0.190117,1.729459,354.6251,358.101,(-0.1_ 0.0_ 1.0)
206.7574,-0.315417,1.142162,0.190062,1.680729,354.7283,358.0987,(-0.1_ 0.0_ 1.0)
206.7574,-0.315288,1.142222,0.190028,1.642956,354.8471,358.1109,(-0.1_ 0.0_ 1.0)
206.7574,-0.315155,1.142268,0.190007,1.593669,354.9485,358.1137,(-0.1_ 0.0_ 1.0)
206.7574,-0.314991,1.142343,0.189971,1.576031,355.0279,358.1033,(-0.1_ 0.0_ 1.0)
206.7574,-0.314831,1.142372,0.18996,1.525196,355.1086,358.0949,(-0.1_ 0.0_ 1.0)
206.7574,-0.314692,1.14242,0.18995,1.501886,355.1984,358.0955,(-0.1_ 0.0_ 1.0)
206.7574,-0.314575,1.142425,0.189945,1.462535,355.2951,358.0832,(-0.1_ 0.0_ 1.0)
206.7574,-0.314432,1.142464,0.189923,1.465683,355.3755,358.0736,(-0.1_ 0.0_ 1.0)
206.7574,-0.314291,1.142465,0.189917,1.460426,355.4752,358.0885,(-0.1_ 0.0_ 1.0)
206.7574,-0.314118,1.14246,0.189905,1.442115,355.5174,358.0684,(-0.1_ 0.0_ 1.0)
206.7574,-0.313949,1.142498,0.189864,1.482097,355.5816,358.0712,(-0.1_ 0.0_ 1.0)
206.7574,-0.313775,1.142488,0.189823,1.501274,355.6281,358.0956,(-0.1_ 0.0_ 1.0)
206.7574,-0.313627,1.142495,0.189761,1.544582,355.6674,358.0879,(-0.1_ 0.0_ 1.0)
206.7574,-0.313465,1.142472,0.189709,1.554879,355.6943,358.1263,(-0.1_ 0.0_ 1.0)
206.7574,-0.313304,1.142498,0.189645,1.60809,355.7283,358.1367,(-0.1_ 0.0_ 1.0)
206.7688,-0.313137,1.146024,0.269151,1.628896,355.7165,358.1432,(-0.1_ 0.0_ 1.0)
206.781,-0.312945,1.146273,0.354719,1.684448,355.7233,358.144,(-0.1_ 0.0_ 1.0)
206.7917,-0.312774,1.146256,0.428886,1.731925,355.7566,358.1143,(-0.1_ 0.0_ 1.0)
206.8031,-0.312609,1.146873,0.508587,1.776511,355.7566,358.0963,(-0.1_ 0.0_ 1.0)
206.8138,-0.312427,1.146835,0.583868,1.841984,355.7691,358.0116,(-0.1_ 0.0_ 1.0)
206.8263,-0.312253,1.147931,0.670563,1.897496,355.7507,357.9794,(-0.1_ 0.0_ 1.0)
206.836,-0.312106,1.147926,0.738851,1.941262,355.7526,357.9205,(-0.1_ 0.0_ 1.0)
206.8468,-0.311937,1.148765,0.814206,1.940959,355.7419,357.8715,(-0.1_ 0.0_ 1.0)
206.8582,-0.311843,1.148795,0.893879,1.952134,355.7823,357.8036,(-0.1_ 0.0_ 1.0)
206.8688,-0.311719,1.149561,0.967613,1.963448,355.7969,357.7519,(-0.1_ 0.0_ 1.0)
206.8825,-0.3116,1.149715,1.063583,1.954765,355.7982,357.7505,(-0.1_ 0.0_ 1.0)
206.8927,-0.311494,1.14976,1.134818,1.973795,355.8179,357.7498,(-0.1_ 0.0_ 1.0)
206.9013,-0.311379,1.149806,1.194324,1.94661,355.8187,357.7427,(-0.1_ 0.0_ 1.0)
