time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
446.5637,-0.307765,1.132321,0.178693,3.790899,352.5673,357.9149,(-0.1_ -0.1_ 1.0)
446.5637,-0.308178,1.132412,0.178468,3.728594,352.7675,357.9607,(-0.1_ -0.1_ 1.0)
446.5637,-0.308275,1.132443,0.178299,3.707284,352.8913,357.9615,(-0.1_ -0.1_ 1.0)
446.5637,-0.308328,1.132467,0.178201,3.69572,352.9573,357.96,(-0.1_ -0.1_ 1.0)
446.5637,-0.308345,1.132527,0.178133,3.703266,352.9592,357.9258,(-0.1_ -0.1_ 1.0)
446.5637,-0.308393,1.13255,0.178064,3.656619,353.0224,357.9355,(-0.1_ -0.1_ 1.0)
446.5637,-0.308437,1.13262,0.177994,3.623267,353.0684,357.9192,(-0.1_ -0.1_ 1.0)
446.5637,-0.308497,1.132697,0.177935,3.545572,353.127,357.897,(-0.1_ -0.1_ 1.0)
446.5637,-0.308564,1.132765,0.177887,3.452213,353.2218,357.8967,(-0.1_ -0.1_ 1.0)
446.5637,-0.308577,1.132854,0.177835,3.419374,353.2678,357.8506,(-0.1_ -0.1_ 1.0)
446.5637,-0.308589,1.132956,0.177778,3.352865,353.3787,357.7857,(-0.1_ -0.1_ 1.0)
446.5637,-0.308568,1.133062,0.177737,3.262584,353.5123,357.6921,(-0.1_ -0.1_ 1.0)
446.5637,-0.308487,1.133149,0.177714,3.191055,353.6652,357.6099,(-0.1_ -0.1_ 1.0)
446.5637,-0.308378,1.133268,0.177692,3.161637,353.8451,357.5355,(-0.1_ -0.1_ 1.0)
446.5637,-0.308289,1.133334,0.177695,3.105948,354.0811,357.4519,(-0.1_ -0.1_ 1.0)
446.5637,-0.308055,1.133398,0.177674,3.07033,354.1979,357.3939,(-0.1_ -0.1_ 1.0)
446.5637,-0.308074,1.133347,0.177675,3.091199,354.2888,357.4053,(-0.1_ -0.1_ 1.0)
