time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.03,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.53,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
