time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.7384,0,0,0.076013,0,0,0,(0.0_ 0.0_ 1.0)
477.7494,-0.000001,0.003766,0.153115,0.000001,0.000021,-0.000189,(0.0_ 0.0_ 1.0)
477.7607,-0.000001,0.003911,0.231992,0.000002,0.000047,-0.000395,(0.0_ 0.0_ 1.0)
477.7718,0,0.003911,0.30977,0.000002,0.000047,-0.000395,(0.0_ 0.0_ 1.0)
477.7823,0,0.004387,0.383515,0.000001,0.000073,-0.000193,(0.0_ 0.0_ 1.0)
477.7938,0,0.004387,0.463971,0.000001,0.000073,-0.000193,(0.0_ 0.0_ 1.0)
477.8045,0,0.005209,0.539025,0.000001,0.000089,-0.000173,(0.0_ 0.0_ 1.0)
477.8161,0,0.005209,0.619855,0.000001,0.000089,-0.000173,(0.0_ 0.0_ 1.0)
477.8269,0,0.006177,0.695776,0.000001,0.000102,-0.000135,(0.0_ 0.0_ 1.0)
477.8384,0,0.006177,0.775966,0.000001,0.000102,-0.000135,(0.0_ 0.0_ 1.0)
477.8517,0,0.00724,0.868867,0,0.000109,-0.000078,(0.0_ 0.0_ 1.0)
477.8605,0,0.007259,0.930683,0,0.000111,-0.00006,(0.0_ 0.0_ 1.0)
477.8716,0.000001,0.007259,1.008402,0,0.000111,-0.00006,(0.0_ 0.0_ 1.0)
477.8845,0.000001,0.007427,1.098866,0,0.000113,-0.000032,(0.0_ 0.0_ 1.0)
477.8957,0.000001,0.007427,1.177375,0,0.000113,-0.000032,(0.0_ 0.0_ 1.0)
477.9042,0.000001,0.007548,1.23667,0,0.000115,-0.000031,(0.0_ 0.0_ 1.0)
