time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.2217,-0.315229,1.130744,0.184493,4.157435,352.7099,358.1813,(-0.1_ -0.1_ 1.0)
414.2217,-0.314962,1.130547,0.184714,4.280026,352.8423,358.2247,(-0.1_ -0.1_ 1.0)
414.2217,-0.314986,1.130501,0.18481,4.308107,352.8704,358.2505,(-0.1_ -0.1_ 1.0)
414.2217,-0.31497,1.130486,0.184831,4.305658,352.8666,358.2516,(-0.1_ -0.1_ 1.0)
414.2217,-0.31498,1.130458,0.184886,4.319667,352.8738,358.2661,(-0.1_ -0.1_ 1.0)
414.2217,-0.314992,1.130445,0.184926,4.331707,352.8825,358.2691,(-0.1_ -0.1_ 1.0)
414.2217,-0.315001,1.130416,0.184987,4.344291,352.8925,358.2806,(-0.1_ -0.1_ 1.0)
414.2217,-0.314993,1.130397,0.185034,4.358046,352.8927,358.2894,(-0.1_ -0.1_ 1.0)
414.2217,-0.314997,1.130368,0.18508,4.36532,352.9051,358.2918,(-0.1_ -0.1_ 1.0)
414.2217,-0.314982,1.13035,0.185107,4.369184,352.8997,358.2947,(-0.1_ -0.1_ 1.0)
414.2217,-0.314987,1.13033,0.185173,4.388177,352.9142,358.2963,(-0.1_ -0.1_ 1.0)
414.2217,-0.314971,1.130324,0.185193,4.387444,352.9158,358.2943,(-0.1_ -0.1_ 1.0)
414.2217,-0.314953,1.130316,0.185242,4.39621,352.9268,358.2948,(-0.1_ -0.1_ 1.0)
414.2217,-0.314942,1.130306,0.185281,4.389176,352.9347,358.2899,(-0.1_ -0.1_ 1.0)
414.2217,-0.31493,1.1303,0.185351,4.382593,352.9587,358.2936,(-0.1_ -0.1_ 1.0)
414.2217,-0.314912,1.130323,0.185356,4.391407,352.9564,358.2833,(-0.1_ -0.1_ 1.0)
414.2217,-0.31491,1.130342,0.185421,4.390882,352.9851,358.2669,(-0.1_ -0.1_ 1.0)
414.2217,-0.314879,1.130349,0.18542,4.387444,352.9817,358.2735,(-0.1_ -0.1_ 1.0)
414.2217,-0.314871,1.130371,0.185461,4.385648,353.006,358.2645,(-0.1_ -0.1_ 1.0)
414.2217,-0.31486,1.130398,0.185478,4.383091,353.0219,358.2508,(-0.1_ -0.1_ 1.0)
414.2217,-0.314841,1.13043,0.185493,4.366848,353.0416,358.2406,(-0.1_ -0.1_ 1.0)
414.2217,-0.314831,1.130473,0.18549,4.364085,353.0557,358.2318,(-0.1_ -0.1_ 1.0)
414.2217,-0.314832,1.13054,0.1855,4.332875,353.0962,358.2214,(-0.1_ -0.1_ 1.0)
414.2217,-0.314827,1.130603,0.185467,4.338909,353.1117,358.2193,(-0.1_ -0.1_ 1.0)
414.2217,-0.314859,1.130692,0.185431,4.30151,353.2022,358.2562,(-0.1_ -0.1_ 1.0)
414.2217,-0.314825,1.130721,0.185373,4.302773,353.1739,358.2361,(-0.1_ -0.1_ 1.0)
414.2217,-0.31485,1.130787,0.185308,4.279325,353.2185,358.2402,(-0.1_ -0.1_ 1.0)
414.2217,-0.314885,1.130822,0.185253,4.234493,353.2503,358.235,(-0.1_ -0.1_ 1.0)
414.2217,-0.314951,1.130862,0.185166,4.184595,353.297,358.2168,(-0.1_ -0.1_ 1.0)
414.2217,-0.314952,1.130879,0.185105,4.159905,353.2966,358.2255,(-0.1_ -0.1_ 1.0)
414.2217,-0.315,1.130898,0.18502,4.108946,353.332,358.2246,(-0.1_ -0.1_ 1.0)
414.2217,-0.315028,1.130909,0.184949,4.071108,353.3773,358.2459,(-0.1_ -0.1_ 1.0)
