time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
24.24001,-0.317418,1.147594,0.171784,0.947799,356.2249,358.4301,(-0.1_ 0.0_ 1.0)
24.24001,-0.316927,1.147454,0.171925,1.003861,356.4515,358.3691,(-0.1_ 0.0_ 1.0)
24.24001,-0.31678,1.147429,0.171971,1.032686,356.5261,358.3495,(-0.1_ 0.0_ 1.0)
24.24001,-0.316689,1.147469,0.171988,1.050334,356.5678,358.3285,(-0.1_ 0.0_ 1.0)
24.24001,-0.316633,1.147483,0.172022,1.02641,356.6043,358.3252,(-0.1_ 0.0_ 1.0)
24.24001,-0.316569,1.147554,0.172048,1.024075,356.6259,358.2965,(-0.1_ 0.0_ 1.0)
24.24001,-0.316525,1.147623,0.172098,1.001687,356.6697,358.2732,(-0.1_ 0.0_ 1.0)
24.24001,-0.316471,1.147709,0.172147,0.962788,356.6971,358.245,(-0.1_ 0.0_ 1.0)
24.24001,-0.316434,1.14781,0.172223,0.910844,356.7501,358.2267,(-0.1_ 0.0_ 1.0)
24.24001,-0.316407,1.147872,0.17225,0.885903,356.7488,358.204,(-0.1_ 0.0_ 1.0)
24.24001,-0.316358,1.147923,0.172288,0.842396,356.7402,358.1924,(-0.1_ 0.0_ 1.0)
24.24001,-0.316329,1.147974,0.172322,0.808265,356.7483,358.1776,(-0.1_ 0.0_ 1.0)
24.24001,-0.316331,1.148018,0.172387,0.747964,356.7819,358.1573,(-0.1_ 0.0_ 1.0)
24.24001,-0.316308,1.148039,0.17239,0.747938,356.7848,358.1691,(-0.1_ 0.0_ 1.0)
24.24001,-0.316269,1.148052,0.172387,0.742104,356.7718,358.1728,(-0.1_ 0.0_ 1.0)
24.24001,-0.316271,1.148069,0.172462,0.684796,356.7973,358.178,(-0.1_ 0.0_ 1.0)
24.24001,-0.316258,1.148095,0.172461,0.691612,356.7993,358.1792,(-0.1_ 0.0_ 1.0)
24.24001,-0.316247,1.148119,0.172484,0.672432,356.8126,358.1862,(-0.1_ 0.0_ 1.0)
24.24001,-0.316258,1.148149,0.172507,0.658033,356.857,358.2038,(-0.1_ 0.0_ 1.0)
24.24001,-0.316257,1.148165,0.172516,0.643123,356.8813,358.2163,(-0.1_ 0.0_ 1.0)
24.24001,-0.316283,1.148199,0.172537,0.619954,356.9398,358.2349,(-0.1_ 0.0_ 1.0)
24.24001,-0.316283,1.148224,0.172532,0.604592,356.9584,358.2469,(-0.1_ 0.0_ 1.0)
24.24001,-0.316315,1.148262,0.172544,0.56855,356.9998,358.2541,(-0.1_ 0.0_ 1.0)
24.24001,-0.31633,1.148293,0.172547,0.54031,357.0154,358.2698,(-0.1_ 0.0_ 1.0)
24.24001,-0.316361,1.148337,0.172546,0.534932,357.0347,358.2734,(-0.1_ 0.0_ 1.0)
24.24001,-0.316404,1.148385,0.172566,0.493037,357.0634,358.2982,(-0.1_ 0.0_ 1.0)
24.24001,-0.316445,1.148431,0.172577,0.470208,357.0884,358.3195,(-0.1_ 0.0_ 1.0)
24.24001,-0.316481,1.148473,0.172581,0.438604,357.0889,358.3022,(-0.1_ 0.0_ 1.0)
24.24001,-0.31648,1.148497,0.172555,0.453087,357.0857,358.2916,(-0.1_ 0.0_ 1.0)
24.24001,-0.316578,1.14854,0.172576,0.391969,357.1145,358.2987,(-0.1_ 0.0_ 1.0)
24.24001,-0.316578,1.148564,0.172555,0.397948,357.109,358.304,(-0.1_ 0.0_ 1.0)
24.24001,-0.316624,1.148588,0.172545,0.379005,357.1173,358.3021,(-0.1_ 0.0_ 1.0)
24.24001,-0.316725,1.148605,0.172549,0.340968,357.1426,358.308,(0.0_ 0.0_ 1.0)
24.24001,-0.316717,1.148614,0.172525,0.346465,357.132,358.3172,(-0.1_ 0.0_ 1.0)
24.24001,-0.316765,1.148619,0.172502,0.334268,357.1439,358.3255,(0.0_ 0.0_ 1.0)
24.24001,-0.316825,1.148616,0.17247,0.330215,357.1647,358.3435,(0.0_ 0.0_ 1.0)
24.24001,-0.316875,1.148611,0.172426,0.343015,357.1755,358.3402,(0.0_ 0.0_ 1.0)
24.24001,-0.316927,1.148585,0.172374,0.351237,357.1911,358.3386,(0.0_ 0.0_ 1.0)
24.24001,-0.316977,1.148561,0.172321,0.361212,357.2081,358.3359,(0.0_ 0.0_ 1.0)
24.24001,-0.317028,1.148527,0.172262,0.370106,357.2264,358.3315,(0.0_ 0.0_ 1.0)
24.24001,-0.31706,1.148501,0.172225,0.371801,357.2383,358.3324,(0.0_ 0.0_ 1.0)
24.24001,-0.317133,1.148467,0.172173,0.373048,357.2658,358.3315,(0.0_ 0.0_ 1.0)
24.24001,-0.317183,1.148456,0.172124,0.381833,357.2801,358.3311,(0.0_ 0.0_ 1.0)
24.24001,-0.317257,1.148435,0.172079,0.368614,357.3,358.3334,(0.0_ 0.0_ 1.0)
24.24001,-0.317281,1.14844,0.172045,0.370893,357.298,358.3302,(0.0_ 0.0_ 1.0)
24.24001,-0.317347,1.148436,0.172,0.361742,357.3043,358.3352,(0.0_ 0.0_ 1.0)
24.24001,-0.317414,1.148423,0.171955,0.341231,357.307,358.3543,(0.0_ 0.0_ 1.0)
24.24001,-0.317441,1.148436,0.171914,0.346937,357.3096,358.3591,(0.0_ 0.0_ 1.0)
24.24001,-0.317509,1.148436,0.171868,0.327221,357.3141,358.3722,(0.0_ 0.0_ 1.0)
24.24001,-0.317534,1.14845,0.171836,0.320748,357.3066,358.3718,(0.0_ 0.0_ 1.0)
24.24001,-0.317596,1.148467,0.17181,0.287854,357.2988,358.3738,(0.0_ 0.0_ 1.0)
24.24001,-0.317656,1.148494,0.171795,0.264113,357.3018,358.356,(0.0_ 0.0_ 1.0)
24.24001,-0.317685,1.148514,0.17178,0.228798,357.2834,358.3526,(0.0_ 0.0_ 1.0)
24.24001,-0.317745,1.148536,0.171787,0.187752,357.2755,358.33,(0.0_ 0.0_ 1.0)
24.24001,-0.317773,1.148564,0.171782,0.174038,357.2746,358.326,(0.0_ 0.0_ 1.0)
24.24001,-0.317796,1.148581,0.171789,0.153385,357.2693,358.3189,(0.0_ 0.0_ 1.0)
24.24001,-0.317809,1.148592,0.171795,0.140662,357.2586,358.3095,(0.0_ 0.0_ 1.0)
24.24001,-0.317811,1.148602,0.171801,0.137107,357.2527,358.3051,(0.0_ 0.0_ 1.0)
24.24001,-0.317824,1.1486,0.171814,0.135905,357.2548,358.2999,(0.0_ 0.0_ 1.0)
24.24001,-0.317821,1.148586,0.171827,0.139192,357.2518,358.293,(0.0_ 0.0_ 1.0)
24.24001,-0.317827,1.148562,0.171848,0.141022,357.2588,358.2808,(0.0_ 0.0_ 1.0)
24.24001,-0.317818,1.148538,0.171859,0.146051,357.2657,358.2799,(0.0_ 0.0_ 1.0)
24.24001,-0.317823,1.148507,0.171878,0.156889,357.2798,358.2725,(0.0_ 0.0_ 1.0)
24.24001,-0.317815,1.148469,0.171897,0.180395,357.3004,358.2659,(0.0_ 0.0_ 1.0)
24.24001,-0.317815,1.148417,0.171924,0.195087,357.3356,358.2661,(0.0_ 0.0_ 1.0)
24.24001,-0.317788,1.148386,0.171921,0.213321,357.3419,358.2657,(0.0_ 0.0_ 1.0)
24.24001,-0.317756,1.148342,0.171898,0.278992,357.3644,358.2619,(0.0_ 0.0_ 1.0)
24.24001,-0.317756,1.148279,0.171888,0.31425,357.4179,358.2656,(0.0_ 0.0_ 1.0)
24.24001,-0.31774,1.148249,0.171861,0.346141,357.446,358.2445,(0.0_ 0.0_ 1.0)
24.24001,-0.317725,1.148232,0.171843,0.366987,357.4742,358.2398,(0.0_ 0.0_ 1.0)
24.24001,-0.317727,1.148241,0.171813,0.384853,357.4925,358.1953,(0.0_ 0.0_ 1.0)
24.24001,-0.317715,1.14826,0.171813,0.376702,357.5083,358.1996,(0.0_ 0.0_ 1.0)
24.24001,-0.317735,1.14829,0.17182,0.355141,357.5379,358.1637,(0.0_ 0.0_ 1.0)
24.24001,-0.317736,1.148329,0.171835,0.319478,357.5521,358.1477,(0.0_ 0.0_ 1.0)
24.24001,-0.317763,1.14838,0.171857,0.281157,357.5883,358.1303,(0.0_ 0.0_ 1.0)
24.24001,-0.317753,1.148432,0.171865,0.244267,357.5822,358.1051,(0.0_ 0.0_ 1.0)
24.24001,-0.317755,1.148473,0.171873,0.236189,357.5964,358.0985,(0.0_ 0.0_ 1.0)
24.24001,-0.317768,1.148524,0.17191,0.19661,357.6241,358.0852,(0.0_ 0.0_ 1.0)
24.24001,-0.317771,1.148569,0.171951,0.153294,357.6328,358.0718,(0.0_ 0.0_ 1.0)
24.24001,-0.317821,1.148635,0.171993,0.131733,357.6844,358.052,(0.0_ 0.0_ 1.0)
24.24001,-0.317782,1.148654,0.172017,0.117386,357.6659,358.0645,(0.0_ 0.0_ 1.0)
24.24001,-0.317796,1.148694,0.17206,0.101194,357.6896,358.0543,(0.0_ 0.0_ 1.0)
24.24001,-0.317787,1.148709,0.172102,0.08422,357.711,358.0626,(0.0_ 0.0_ 1.0)
24.24001,-0.317827,1.14874,0.172141,0.092809,357.7739,358.0423,(0.0_ 0.0_ 1.0)
24.24001,-0.317796,1.148725,0.172143,0.110044,357.7941,358.051,(0.0_ 0.0_ 1.0)
24.24001,-0.317838,1.148701,0.17215,0.150707,357.8978,358.0425,(0.0_ 0.0_ 1.0)
24.25112,-0.317849,1.148698,0.249842,0.207081,357.9553,358.0079,(0.0_ 0.0_ 1.0)
24.26226,-0.31788,1.149581,0.327842,0.208735,358.0135,357.9893,(0.0_ 0.0_ 1.0)
24.27412,-0.317941,1.149579,0.410903,0.21542,358.1001,358.0069,(0.0_ 0.0_ 1.0)
24.28437,-0.317929,1.151153,0.482615,0.213077,358.1064,358.021,(0.0_ 0.0_ 1.0)
24.29601,-0.317993,1.15114,0.564137,0.195724,358.1713,358.0202,(0.0_ 0.0_ 1.0)
24.30711,-0.318075,1.1531,0.641743,0.201789,358.2458,358.0539,(0.0_ 0.0_ 1.0)
24.31789,-0.318097,1.153066,0.717184,0.19071,358.2495,358.0551,(0.0_ 0.0_ 1.0)
24.3288,-0.318223,1.154591,0.793475,0.201647,358.3289,358.0834,(0.0_ 0.0_ 1.0)
24.34229,-0.318285,1.154802,0.887862,0.209345,358.3541,358.0768,(0.0_ 0.0_ 1.0)
24.35091,-0.318329,1.154807,0.948149,0.228603,358.3653,358.0653,(0.0_ 0.0_ 1.0)
24.36189,-0.318423,1.154968,1.024935,0.236044,358.4029,358.0573,(0.0_ 0.0_ 1.0)
24.37387,-0.318522,1.154997,1.108723,0.242076,358.4405,358.0509,(0.0_ 0.0_ 1.0)
24.38397,-0.318536,1.155334,1.179371,0.220449,358.4366,358.0537,(0.0_ 0.0_ 1.0)
24.39583,-0.318619,1.155397,1.262269,0.213507,358.4548,358.0309,(0.0_ 0.0_ 1.0)
24.40887,-0.318682,1.156006,1.353511,0.183593,358.4699,358.0347,(0.0_ 0.0_ 1.0)
24.41978,-0.318792,1.156074,1.429805,0.145019,358.4882,358.02,(0.0_ 0.0_ 1.0)
24.42828,-0.318912,1.156455,1.489283,0.112432,358.5067,357.9886,(0.0_ 0.0_ 1.0)
