time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.1609,-0.323463,1.141744,0.179906,2.453581,348.3709,358.0365,(-0.2_ 0.0_ 1.0)
266.1609,-0.32325,1.141877,0.18,2.303885,348.5374,358.0662,(-0.2_ 0.0_ 1.0)
266.1609,-0.323163,1.141891,0.180063,2.296097,348.6035,358.0856,(-0.2_ 0.0_ 1.0)
266.1609,-0.323119,1.141894,0.180059,2.302306,348.6169,358.0805,(-0.2_ 0.0_ 1.0)
266.1609,-0.323069,1.141892,0.180054,2.315214,348.6375,358.078,(-0.2_ 0.0_ 1.0)
266.1609,-0.323028,1.141883,0.180048,2.322672,348.6534,358.0822,(-0.2_ 0.0_ 1.0)
266.1609,-0.322979,1.141885,0.180044,2.342078,348.6802,358.076,(-0.2_ 0.0_ 1.0)
266.1609,-0.322941,1.141868,0.180043,2.341884,348.7077,358.0798,(-0.2_ 0.0_ 1.0)
266.1609,-0.322898,1.141874,0.180027,2.357912,348.7179,358.0707,(-0.2_ 0.0_ 1.0)
266.1609,-0.32287,1.141858,0.180027,2.353356,348.7383,358.0729,(-0.2_ 0.0_ 1.0)
266.1609,-0.32283,1.14185,0.180016,2.354175,348.7698,358.0721,(-0.2_ 0.0_ 1.0)
266.1609,-0.322799,1.141867,0.179988,2.365945,348.7686,358.0606,(-0.2_ 0.0_ 1.0)
266.1609,-0.322758,1.141874,0.179971,2.358407,348.8029,358.0573,(-0.2_ 0.0_ 1.0)
266.1609,-0.322729,1.14189,0.179948,2.363774,348.8057,358.0553,(-0.2_ 0.0_ 1.0)
266.1609,-0.322687,1.141886,0.179936,2.329148,348.8477,358.045,(-0.2_ 0.0_ 1.0)
266.1609,-0.322652,1.141901,0.179919,2.320692,348.8674,358.0481,(-0.2_ 0.0_ 1.0)
266.1609,-0.322625,1.141929,0.179899,2.30652,348.9041,358.0359,(-0.2_ 0.0_ 1.0)
266.1609,-0.322579,1.141952,0.179871,2.293881,348.9268,358.0387,(-0.2_ 0.0_ 1.0)
266.1609,-0.322539,1.141995,0.179846,2.271508,348.9972,358.0427,(-0.2_ 0.0_ 1.0)
266.1609,-0.322454,1.14203,0.17982,2.23795,349.0601,358.0717,(-0.2_ 0.0_ 1.0)
