time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4581,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4693,-0.000001,0.003728,0.078864,0.000001,0.000022,-0.000192,(0.0_ 0.0_ 1.0)
255.4814,-0.000001,0.004017,0.163097,0.000002,0.00005,-0.000385,(0.0_ 0.0_ 1.0)
255.494,-0.000001,0.004017,0.25152,0.000002,0.00005,-0.000385,(0.0_ 0.0_ 1.0)
255.5027,-0.000001,0.00456,0.312693,-0.000001,0.0001,-0.000005,(0.0_ 0.0_ 1.0)
255.5143,0,0.00456,0.393645,-0.000001,0.0001,-0.000005,(0.0_ 0.0_ 1.0)
255.5248,0,0.005384,0.467141,0,0.00014,0.000032,(0.0_ 0.0_ 1.0)
255.5365,0,0.005384,0.549413,0,0.00014,0.000032,(0.0_ 0.0_ 1.0)
255.5471,0,0.006315,0.623445,-0.000001,0.000179,0.000075,(0.0_ 0.0_ 1.0)
255.5584,0,0.006315,0.702703,-0.000001,0.000179,0.000075,(0.0_ 0.0_ 1.0)
255.5698,0,0.00714,0.782186,-0.000001,0.000213,0.000129,(0.0_ 0.0_ 1.0)
255.5805,0,0.007163,0.857367,-0.000001,0.000228,0.000149,(0.0_ 0.0_ 1.0)
255.5917,0,0.007163,0.935496,-0.000001,0.000228,0.000149,(0.0_ 0.0_ 1.0)
255.6035,0.000001,0.007309,1.018046,-0.000002,0.000248,0.000095,(0.0_ 0.0_ 1.0)
255.6163,0.000001,0.007309,1.10802,-0.000002,0.000248,0.000095,(0.0_ 0.0_ 1.0)
255.6268,0.000001,0.007544,1.181214,0,0.000256,-0.000006,(0.0_ 0.0_ 1.0)
255.6355,0.000002,0.007544,1.241912,0,0.000256,-0.000006,(0.0_ 0.0_ 1.0)
255.6461,0.000002,0.007684,1.316743,-0.000001,0.000263,-0.00001,(0.0_ 0.0_ 1.0)
255.6579,0.000002,0.007684,1.398579,-0.000001,0.000263,-0.00001,(0.0_ 0.0_ 1.0)
255.6688,0.000003,0.007824,1.47536,0,0.00027,-0.000009,(0.0_ 0.0_ 1.0)
255.6798,0.000003,0.007824,1.552301,0,0.00027,-0.000009,(0.0_ 0.0_ 1.0)
255.691,0.000003,0.007921,1.630526,0,0.000276,-0.00001,(0.0_ 0.0_ 1.0)
255.7052,0.000004,0.007941,1.729749,0,0.000279,-0.000009,(0.0_ 0.0_ 1.0)
255.7134,0.000004,0.007941,1.787688,0,0.000279,-0.000009,(0.0_ 0.0_ 1.0)
255.7246,0.000004,0.007955,1.865736,0,0.000282,-0.000008,(0.0_ 0.0_ 1.0)
255.7362,0.000005,0.007955,1.947138,0,0.000282,-0.000008,(0.0_ 0.0_ 1.0)
255.7465,0.000005,0.007969,2.019209,-0.000001,0.000284,-0.000008,(0.0_ 0.0_ 1.0)
255.7589,0.000005,0.007969,2.105668,-0.000001,0.000284,-0.000008,(0.0_ 0.0_ 1.0)
255.7689,0.000006,0.007983,2.175922,0,0.000286,-0.000008,(0.0_ 0.0_ 1.0)
255.7807,0.000006,0.007984,2.258925,0.000001,0.000286,-0.000009,(0.0_ 0.0_ 1.0)
255.7917,0.000007,0.007984,2.335679,0.000001,0.000286,-0.000009,(0.0_ 0.0_ 1.0)
255.8028,0.000007,0.007986,2.413078,0.000001,0.000287,-0.000006,(0.0_ 0.0_ 1.0)
