time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
502.2571,-0.31802,1.130444,0.193488,2.467886,350.9342,358.0771,(-0.2_ 0.0_ 1.0)
502.2571,-0.317496,1.13065,0.193353,2.190973,351.1288,358.0295,(-0.2_ 0.0_ 1.0)
502.2571,-0.317378,1.130687,0.19351,2.118679,351.1913,358.0137,(-0.2_ 0.0_ 1.0)
502.2571,-0.317342,1.130727,0.193531,2.131381,351.1917,357.9948,(-0.2_ 0.0_ 1.0)
502.2571,-0.317273,1.130753,0.193587,2.132026,351.2027,357.9836,(-0.2_ 0.0_ 1.0)
502.2571,-0.317208,1.130771,0.193648,2.150189,351.2193,357.9538,(-0.2_ 0.0_ 1.0)
502.2571,-0.317134,1.13077,0.193726,2.185871,351.2486,357.9173,(-0.2_ 0.0_ 1.0)
502.2571,-0.317062,1.130738,0.193773,2.214369,351.2767,357.912,(-0.2_ 0.0_ 1.0)
502.2571,-0.316969,1.130727,0.193805,2.283575,351.2922,357.8807,(-0.2_ 0.0_ 1.0)
502.2571,-0.316908,1.130697,0.193836,2.324952,351.3177,357.8439,(-0.2_ 0.0_ 1.0)
502.2571,-0.316867,1.130649,0.193866,2.331912,351.3542,357.8628,(-0.2_ 0.0_ 1.0)
502.2571,-0.316794,1.130645,0.193892,2.411943,351.3978,357.829,(-0.1_ 0.0_ 1.0)
502.2571,-0.316761,1.130627,0.193911,2.439822,351.4326,357.8127,(-0.1_ 0.0_ 1.0)
502.2571,-0.316708,1.130594,0.193913,2.465045,351.4763,357.8155,(-0.1_ 0.0_ 1.0)
502.2571,-0.316645,1.130577,0.193905,2.486349,351.4897,357.8087,(-0.1_ 0.0_ 1.0)
502.2571,-0.316592,1.130581,0.193899,2.539185,351.5309,357.7791,(-0.1_ 0.0_ 1.0)
502.2571,-0.31655,1.130557,0.193882,2.541756,351.5726,357.7703,(-0.1_ 0.0_ 1.0)
502.2571,-0.316501,1.130555,0.193858,2.53985,351.5727,357.7777,(-0.1_ 0.0_ 1.0)
502.2571,-0.316428,1.130559,0.193831,2.565431,351.6089,357.7773,(-0.1_ 0.0_ 1.0)
502.2571,-0.316381,1.130563,0.193817,2.576694,351.6845,357.7524,(-0.1_ 0.0_ 1.0)
