time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.5771,0,0,0.094053,0,0,0,(0.0_ 0.0_ 1.0)
446.5861,0,0.002451,0.156837,0.000001,0.000014,-0.000124,(0.0_ 0.0_ 1.0)
446.5993,0,0.002451,0.249316,0.000001,0.000014,-0.000124,(0.0_ 0.0_ 1.0)
446.6103,-0.000001,0.005319,0.326316,0.000002,0.000061,-0.000347,(0.0_ 0.0_ 1.0)
446.6188,-0.000001,0.005319,0.385422,0.000002,0.000061,-0.000347,(0.0_ 0.0_ 1.0)
446.6296,0,0.006614,0.461577,0.000001,0.000076,-0.000213,(0.0_ 0.0_ 1.0)
446.6408,0,0.006669,0.539438,0.000001,0.000077,-0.000123,(0.0_ 0.0_ 1.0)
446.652,0,0.006669,0.618199,0.000001,0.000077,-0.000123,(0.0_ 0.0_ 1.0)
446.6628,0,0.006855,0.693585,0.000001,0.000072,-0.000072,(0.0_ 0.0_ 1.0)
446.6743,0,0.006855,0.774302,0.000001,0.000072,-0.000072,(0.0_ 0.0_ 1.0)
446.6854,0,0.007162,0.851483,0,0.000071,-0.000067,(0.0_ 0.0_ 1.0)
446.6968,0,0.007162,0.931501,0,0.000071,-0.000067,(0.0_ 0.0_ 1.0)
446.7074,0,0.007474,1.0061,0,0.000072,-0.000061,(0.0_ 0.0_ 1.0)
446.7188,0,0.007474,1.08558,0,0.000072,-0.000061,(0.0_ 0.0_ 1.0)
446.7299,0.000001,0.007735,1.163339,0,0.000072,-0.00005,(0.0_ 0.0_ 1.0)
446.7414,0.000001,0.007754,1.243828,0.000001,0.000072,-0.000045,(0.0_ 0.0_ 1.0)
446.7523,0.000001,0.007754,1.320035,0.000001,0.000072,-0.000045,(0.0_ 0.0_ 1.0)
446.7629,0.000001,0.00779,1.394396,0,0.000072,-0.000034,(0.0_ 0.0_ 1.0)
446.774,0.000001,0.00779,1.472384,0,0.000072,-0.000034,(0.0_ 0.0_ 1.0)
446.7875,0.000001,0.007869,1.566459,0,0.000076,-0.000012,(0.0_ 0.0_ 1.0)
446.7966,0.000001,0.007869,1.630175,0,0.000076,-0.000012,(0.0_ 0.0_ 1.0)
446.8074,0.000001,0.007918,1.706106,0,0.00008,-0.000009,(0.0_ 0.0_ 1.0)
446.8192,0.000001,0.007918,1.788043,0,0.00008,-0.000009,(0.0_ 0.0_ 1.0)
446.83,0.000001,0.007959,1.864316,0,0.000083,-0.000009,(0.0_ 0.0_ 1.0)
446.8414,0.000001,0.007962,1.943584,-0.000001,0.000084,-0.000009,(0.0_ 0.0_ 1.0)
446.8526,0.000002,0.007962,2.022428,-0.000001,0.000084,-0.000009,(0.0_ 0.0_ 1.0)
446.8633,0.000002,0.007968,2.097108,0,0.000086,-0.000007,(0.0_ 0.0_ 1.0)
446.8748,0.000002,0.007968,2.177524,0,0.000086,-0.000007,(0.0_ 0.0_ 1.0)
446.8857,0.000002,0.007977,2.253942,0,0.000087,-0.000006,(0.0_ 0.0_ 1.0)
446.8972,0.000002,0.007977,2.334559,0,0.000087,-0.000006,(0.0_ 0.0_ 1.0)
446.9077,0.000002,0.007986,2.407616,0,0.000089,-0.000005,(0.0_ 0.0_ 1.0)
446.9195,0.000002,0.007986,2.490674,0,0.000089,-0.000005,(0.0_ 0.0_ 1.0)
446.9301,0.000002,0.007993,2.564679,0,0.00009,-0.000007,(0.0_ 0.0_ 1.0)
446.9413,0.000002,0.007993,2.643044,0,0.00009,-0.000008,(0.0_ 0.0_ 1.0)
446.9525,0.000003,0.007993,2.721106,0,0.00009,-0.000008,(0.0_ 0.0_ 1.0)
446.9632,0.000003,0.007995,2.79618,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
446.9749,0.000003,0.007995,2.878625,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
446.9877,0.000003,0.007997,2.967611,0,0.000092,-0.000006,(0.0_ 0.0_ 1.0)
446.9971,0.000003,0.007997,3.033813,0,0.000092,-0.000006,(0.0_ 0.0_ 1.0)
447.0077,0.000003,0.007998,3.108024,0,0.000093,-0.000006,(0.0_ 0.0_ 1.0)
447.0193,0.000003,0.007998,3.189406,0,0.000093,-0.000006,(0.0_ 0.0_ 1.0)
447.0304,0.000003,0.007999,3.266587,0,0.000094,-0.000005,(0.0_ 0.0_ 1.0)
447.0413,0.000004,0.007999,3.342904,0,0.000094,-0.000004,(0.0_ 0.0_ 1.0)
447.053,0.000004,0.007999,3.424779,0,0.000094,-0.000004,(0.0_ 0.0_ 1.0)
447.0637,0.000004,0.007999,3.499548,0,0.000095,-0.000005,(0.0_ 0.0_ 1.0)
447.0749,0.000004,0.007999,3.578121,0,0.000095,-0.000005,(0.0_ 0.0_ 1.0)
447.0859,0.000004,0.007999,3.655133,0,0.000096,-0.000005,(0.0_ 0.0_ 1.0)
447.0971,0.000004,0.007999,3.733939,0,0.000096,-0.000005,(0.0_ 0.0_ 1.0)
447.1079,0.000004,0.008,3.809693,0,0.000097,-0.000005,(0.0_ 0.0_ 1.0)
447.1196,0.000004,0.008,3.891124,0,0.000097,-0.000005,(0.0_ 0.0_ 1.0)
447.1303,0.000005,0.008,3.965907,0,0.000097,-0.000007,(0.0_ 0.0_ 1.0)
447.1417,0.000005,0.008,4.046035,0,0.000098,-0.000006,(0.0_ 0.0_ 1.0)
447.1529,0.000005,0.008,4.123956,0,0.000098,-0.000006,(0.0_ 0.0_ 1.0)
447.1635,0.000005,0.008,4.198411,-0.000001,0.000099,-0.000005,(0.0_ 0.0_ 1.0)
447.175,0.000005,0.008,4.279138,-0.000001,0.000099,-0.000005,(0.0_ 0.0_ 1.0)
447.1882,0.000006,0.008,4.371583,0.000023,0.000083,0.000198,(0.0_ 0.0_ 1.0)
447.1971,0.000006,0.008,4.433833,0.000023,0.000083,0.000198,(0.0_ 0.0_ 1.0)
447.2083,0.000006,0.007986,4.512472,0.000043,0.000061,-0.000788,(0.0_ 0.0_ 1.0)
447.2192,0.000006,0.007986,4.588439,0.000043,0.000061,-0.000788,(0.0_ 0.0_ 1.0)
447.2305,0.000006,0.007985,4.667618,0.00004,0.000058,-0.000491,(0.0_ 0.0_ 1.0)
447.2415,0.000006,0.007984,4.744613,0.000054,0.000054,0.001105,(0.0_ 0.0_ 1.0)
447.2528,0.000006,0.007984,4.823704,0.000054,0.000054,0.001105,(0.0_ 0.0_ 1.0)
447.2638,0.000007,0.007983,4.90039,0.000042,0.000045,-0.001455,(0.0_ 0.0_ 1.0)
447.2749,0.000007,0.007983,4.978541,0.000042,0.000045,-0.001455,(0.0_ 0.0_ 1.0)
447.2859,0.000007,0.007981,5.055559,0.000051,0.000043,0.000667,(0.0_ 0.0_ 1.0)
447.2972,0.000007,0.007981,5.134648,0.000051,0.000043,0.000667,(0.0_ 0.0_ 1.0)
447.3082,0.000007,0.007979,5.21133,0.000047,0.000039,-0.000399,(0.0_ 0.0_ 1.0)
447.3198,0.000007,0.007979,5.292687,0.000047,0.000039,-0.000399,(0.0_ 0.0_ 1.0)
447.3304,0.000007,0.007977,5.366673,0.000048,0.000036,-0.000116,(0.0_ 0.0_ 1.0)
447.3418,0.000007,0.007977,5.446899,0.000043,0.000033,-0.001683,(0.0_ 0.0_ 1.0)
447.3529,0.000007,0.007977,5.524494,0.000043,0.000033,-0.001683,(0.0_ 0.0_ 1.0)
447.3641,0.000007,0.007976,5.602466,0.000054,0.000036,0.001222,(0.0_ 0.0_ 1.0)
447.3752,0.000007,0.007976,5.680144,0.000054,0.000036,0.001222,(0.0_ 0.0_ 1.0)
447.388,0.000007,0.007976,5.769986,0.000049,0.000031,-0.000408,(0.0_ 0.0_ 1.0)
447.3978,0.000007,0.007976,5.83874,0.000049,0.000031,-0.000408,(0.0_ 0.0_ 1.0)
447.4082,0.000007,0.007975,5.911143,0.000051,0.000031,0.000379,(0.0_ 0.0_ 1.0)
447.4199,0.000007,0.007975,5.993387,0.000051,0.000031,0.000379,(0.0_ 0.0_ 1.0)
447.431,0.000007,0.007975,6.070762,0.000051,0.00003,0.000209,(0.0_ 0.0_ 1.0)
447.442,0.000007,0.007975,6.148218,0.000056,0.000032,0.001663,(0.0_ 0.0_ 1.0)
447.4531,0.000007,0.007975,6.225669,0.000056,0.000032,0.001663,(0.0_ 0.0_ 1.0)
447.4637,0.000008,0.007975,6.300146,0.000046,0.000024,-0.001295,(0.0_ 0.0_ 1.0)
447.4753,0.000008,0.007975,6.381437,0.000046,0.000024,-0.001295,(0.0_ 0.0_ 1.0)
