time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.5023,-0.304581,1.139835,0.198843,3.881194,353.0811,357.4663,(-0.1_ -0.1_ 1.0)
114.5023,-0.304215,1.139806,0.198902,3.827605,353.163,357.4723,(-0.1_ -0.1_ 1.0)
114.5023,-0.304156,1.13978,0.198909,3.826083,353.1868,357.4628,(-0.1_ -0.1_ 1.0)
114.5023,-0.304102,1.139759,0.198904,3.829831,353.2016,357.4502,(-0.1_ -0.1_ 1.0)
114.5023,-0.304056,1.139744,0.198904,3.828639,353.2117,357.437,(-0.1_ -0.1_ 1.0)
114.5023,-0.304002,1.139724,0.198903,3.826811,353.2219,357.4281,(-0.1_ -0.1_ 1.0)
114.5023,-0.303949,1.139715,0.198909,3.829813,353.2381,357.4106,(-0.1_ -0.1_ 1.0)
114.5023,-0.3039,1.139714,0.198907,3.830395,353.2391,357.402,(-0.1_ -0.1_ 1.0)
114.5023,-0.303841,1.139703,0.198908,3.816813,353.25,357.3903,(-0.1_ -0.1_ 1.0)
114.5023,-0.303783,1.139703,0.198914,3.804506,353.2685,357.3734,(-0.1_ -0.1_ 1.0)
114.5023,-0.303717,1.139727,0.198915,3.798509,353.2697,357.3598,(-0.1_ -0.1_ 1.0)
114.5023,-0.303659,1.139738,0.198939,3.773978,353.293,357.3619,(-0.1_ -0.1_ 1.0)
114.5023,-0.303581,1.13976,0.198953,3.756779,353.2907,357.351,(-0.1_ -0.1_ 1.0)
114.5023,-0.303533,1.139785,0.198951,3.759995,353.2966,357.3478,(-0.1_ -0.1_ 1.0)
114.5023,-0.303442,1.139813,0.198985,3.732756,353.33,357.3312,(-0.1_ -0.1_ 1.0)
114.5023,-0.303361,1.139827,0.199009,3.715626,353.3813,357.3485,(-0.1_ -0.1_ 1.0)
114.5023,-0.303281,1.139847,0.199005,3.706115,353.3744,357.3247,(-0.1_ -0.1_ 1.0)
114.5023,-0.303193,1.139855,0.199021,3.683557,353.413,357.3181,(-0.1_ -0.1_ 1.0)
114.5023,-0.303087,1.139865,0.199014,3.666545,353.4272,357.3094,(-0.1_ -0.1_ 1.0)
