time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.7275,-0.315159,1.1332,0.175979,3.329654,354.3593,358.7277,(-0.1_ -0.1_ 1.0)
477.7275,-0.315063,1.133522,0.17575,2.996523,354.4407,358.7674,(-0.1_ -0.1_ 1.0)
477.7275,-0.315063,1.133597,0.175676,2.913151,354.4253,358.775,(-0.1_ -0.1_ 1.0)
477.7275,-0.315065,1.133616,0.175646,2.889544,354.4151,358.7763,(-0.1_ -0.1_ 1.0)
477.7275,-0.315091,1.133647,0.175611,2.846103,354.4141,358.7698,(-0.1_ 0.0_ 1.0)
477.7275,-0.315075,1.133677,0.175583,2.841215,354.3884,358.7757,(-0.1_ 0.0_ 1.0)
477.7275,-0.315071,1.133704,0.175545,2.798808,354.363,358.7768,(-0.1_ 0.0_ 1.0)
477.7275,-0.315077,1.133718,0.175523,2.79046,354.3611,358.7828,(-0.1_ 0.0_ 1.0)
477.7275,-0.315079,1.133742,0.175485,2.766837,354.3431,358.7718,(-0.1_ 0.0_ 1.0)
477.7275,-0.315085,1.133749,0.175449,2.730371,354.3361,358.7679,(-0.1_ 0.0_ 1.0)
477.7275,-0.315075,1.133767,0.175422,2.731479,354.3275,358.776,(-0.1_ 0.0_ 1.0)
477.7275,-0.315069,1.133772,0.175386,2.706164,354.3248,358.7767,(-0.1_ 0.0_ 1.0)
477.7275,-0.315064,1.133779,0.175359,2.695392,354.3289,358.7855,(-0.1_ 0.0_ 1.0)
477.7275,-0.315053,1.13379,0.175325,2.680949,354.3277,358.788,(-0.1_ 0.0_ 1.0)
477.7275,-0.315049,1.133792,0.175299,2.665875,354.3305,358.7823,(-0.1_ 0.0_ 1.0)
477.7275,-0.315041,1.133789,0.175276,2.653394,354.3389,358.7905,(-0.1_ 0.0_ 1.0)
477.7275,-0.315029,1.133778,0.175248,2.634766,354.347,358.7941,(-0.1_ 0.0_ 1.0)
477.7275,-0.31502,1.133766,0.175231,2.622604,354.3613,358.8009,(-0.1_ 0.0_ 1.0)
477.7275,-0.31501,1.133767,0.175217,2.617291,354.3612,358.805,(-0.1_ 0.0_ 1.0)
477.7275,-0.315003,1.133762,0.175213,2.604591,354.3759,358.8073,(-0.1_ 0.0_ 1.0)
477.7275,-0.314995,1.133759,0.175208,2.591559,354.3918,358.8082,(-0.1_ 0.0_ 1.0)
477.7275,-0.31499,1.133775,0.175191,2.597996,354.388,358.7989,(-0.1_ 0.0_ 1.0)
477.7275,-0.314984,1.133776,0.175184,2.587713,354.4038,358.8025,(-0.1_ 0.0_ 1.0)
477.7275,-0.314974,1.133789,0.175183,2.585035,354.4336,358.7957,(-0.1_ 0.0_ 1.0)
477.7275,-0.314964,1.133796,0.17517,2.580159,354.4337,358.8029,(-0.1_ 0.0_ 1.0)
477.7275,-0.314954,1.133802,0.175166,2.570261,354.4599,358.8164,(-0.1_ 0.0_ 1.0)
477.7275,-0.314959,1.133822,0.175161,2.559274,354.476,358.8099,(-0.1_ 0.0_ 1.0)
477.7275,-0.314959,1.133842,0.175149,2.558585,354.4821,358.8179,(-0.1_ 0.0_ 1.0)
477.7275,-0.314953,1.133858,0.175148,2.538454,354.5095,358.8263,(-0.1_ 0.0_ 1.0)
