time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
435.4721,-0.308109,1.13349,0.175307,2.74081,354.1897,357.7843,(-0.1_ 0.0_ 1.0)
435.4721,-0.308259,1.13376,0.174975,2.58842,354.3232,357.7495,(-0.1_ 0.0_ 1.0)
435.4721,-0.308394,1.133811,0.174801,2.504564,354.3382,357.7812,(-0.1_ 0.0_ 1.0)
435.4721,-0.308421,1.133841,0.174753,2.499326,354.3405,357.7962,(-0.1_ 0.0_ 1.0)
435.4721,-0.30848,1.133867,0.174692,2.451446,354.3367,357.7985,(-0.1_ 0.0_ 1.0)
435.4721,-0.308489,1.133893,0.174643,2.43222,354.3147,357.832,(-0.1_ 0.0_ 1.0)
435.4721,-0.308529,1.133923,0.174614,2.416301,354.3139,357.8401,(-0.1_ 0.0_ 1.0)
435.4721,-0.308573,1.133939,0.174581,2.381838,354.3106,357.8727,(-0.1_ 0.0_ 1.0)
435.4721,-0.308594,1.133964,0.174557,2.37666,354.2973,357.8811,(-0.1_ 0.0_ 1.0)
435.4721,-0.308631,1.133973,0.174555,2.353195,354.3044,357.8885,(-0.1_ 0.0_ 1.0)
435.4721,-0.308643,1.134002,0.174535,2.344076,354.2878,357.8898,(-0.1_ 0.0_ 1.0)
435.4721,-0.30866,1.134015,0.174527,2.335653,354.2945,357.9055,(-0.1_ 0.0_ 1.0)
435.4721,-0.30868,1.134023,0.174524,2.31723,354.2938,357.9053,(-0.1_ 0.0_ 1.0)
435.4721,-0.308691,1.13404,0.174521,2.309611,354.2945,357.9145,(-0.1_ 0.0_ 1.0)
435.4721,-0.308692,1.134057,0.174523,2.312596,354.3,357.9182,(-0.1_ 0.0_ 1.0)
435.4721,-0.308699,1.134058,0.174537,2.298149,354.3072,357.9195,(-0.1_ 0.0_ 1.0)
435.4721,-0.308687,1.134061,0.174545,2.29676,354.3047,357.9215,(-0.1_ 0.0_ 1.0)
435.4721,-0.308681,1.134062,0.174553,2.293823,354.3061,357.9185,(-0.1_ 0.0_ 1.0)
435.4721,-0.308679,1.13405,0.174564,2.289104,354.3113,357.9171,(-0.1_ 0.0_ 1.0)
435.4721,-0.308674,1.134044,0.174576,2.297933,354.3127,357.9018,(-0.1_ 0.0_ 1.0)
435.4721,-0.308666,1.134038,0.174585,2.311484,354.3057,357.8832,(-0.1_ 0.0_ 1.0)
435.4721,-0.308647,1.134011,0.174608,2.30988,354.2912,357.88,(-0.1_ 0.0_ 1.0)
435.4721,-0.308656,1.133999,0.174622,2.311477,354.3005,357.8768,(-0.1_ 0.0_ 1.0)
435.4721,-0.308655,1.133978,0.174657,2.317925,354.2716,357.8418,(-0.1_ 0.0_ 1.0)
435.4721,-0.30865,1.133963,0.174678,2.324129,354.2738,357.8512,(-0.1_ 0.0_ 1.0)
435.4721,-0.308646,1.133944,0.17471,2.330666,354.2601,357.8396,(-0.1_ 0.0_ 1.0)
435.4721,-0.30863,1.133926,0.174746,2.347267,354.2381,357.8313,(-0.1_ 0.0_ 1.0)
435.4721,-0.308647,1.133913,0.17478,2.34611,354.241,357.8104,(-0.1_ 0.0_ 1.0)
435.4721,-0.308644,1.133913,0.174822,2.36107,354.2234,357.7953,(-0.1_ 0.0_ 1.0)
435.4721,-0.308657,1.133908,0.174852,2.361706,354.2273,357.7903,(-0.1_ 0.0_ 1.0)
435.4721,-0.308671,1.133907,0.174891,2.367604,354.2282,357.7809,(-0.1_ 0.0_ 1.0)
435.4721,-0.308686,1.133914,0.174924,2.377537,354.2261,357.7744,(-0.1_ 0.0_ 1.0)
435.4721,-0.308704,1.133912,0.174958,2.380199,354.2304,357.7728,(-0.1_ 0.0_ 1.0)
435.4721,-0.308735,1.133915,0.174999,2.389993,354.2348,357.7702,(-0.1_ 0.0_ 1.0)
435.4721,-0.308785,1.133917,0.175032,2.403702,354.2447,357.7674,(-0.1_ 0.0_ 1.0)
435.4721,-0.308824,1.133912,0.175054,2.409143,354.2439,357.7628,(-0.1_ 0.0_ 1.0)
435.4721,-0.308899,1.133912,0.175077,2.421925,354.2585,357.7681,(-0.1_ 0.0_ 1.0)
435.4721,-0.30901,1.133905,0.175096,2.443519,354.2769,357.8079,(-0.1_ 0.0_ 1.0)
435.4721,-0.309048,1.133893,0.175088,2.452491,354.2618,357.8208,(-0.1_ 0.0_ 1.0)
435.4721,-0.30915,1.133859,0.175081,2.452473,354.2801,357.8457,(-0.1_ 0.0_ 1.0)
435.4721,-0.309242,1.133833,0.175044,2.480227,354.2792,357.903,(-0.1_ 0.0_ 1.0)
435.4721,-0.309357,1.133799,0.174997,2.51105,354.291,357.9537,(-0.1_ 0.0_ 1.0)
435.4721,-0.30947,1.133775,0.174949,2.540926,354.3068,357.9838,(-0.1_ 0.0_ 1.0)
435.4721,-0.309583,1.133717,0.17493,2.53471,354.3306,358.04,(-0.1_ 0.0_ 1.0)
435.4721,-0.309698,1.133705,0.174882,2.554572,354.3414,358.0797,(-0.1_ 0.0_ 1.0)
435.4721,-0.309756,1.133733,0.174836,2.582255,354.3255,358.0927,(-0.1_ 0.0_ 1.0)
435.4721,-0.309857,1.13372,0.174768,2.590181,354.3127,358.1556,(-0.1_ 0.0_ 1.0)
435.4721,-0.309943,1.133736,0.174727,2.597562,354.3336,358.1695,(-0.1_ 0.0_ 1.0)
435.4721,-0.310068,1.133722,0.174681,2.577272,354.3701,358.2001,(-0.1_ 0.0_ 1.0)
435.4829,-0.310135,1.134924,0.250579,2.58868,354.3722,358.2335,(-0.1_ 0.0_ 1.0)
435.4947,-0.310228,1.134937,0.332581,2.578879,354.3984,358.2549,(-0.1_ 0.0_ 1.0)
435.5057,-0.310333,1.136899,0.410019,2.537314,354.4329,358.3144,(-0.1_ 0.0_ 1.0)
435.5171,-0.310355,1.136942,0.489496,2.553277,354.4449,358.3073,(-0.1_ 0.0_ 1.0)
435.5277,-0.31048,1.138859,0.563858,2.519339,354.5253,358.3511,(-0.1_ 0.0_ 1.0)
435.539,-0.310512,1.138902,0.642672,2.519832,354.5472,358.3434,(-0.1_ 0.0_ 1.0)
435.5498,-0.310543,1.140405,0.718533,2.503673,354.5694,358.3366,(-0.1_ 0.0_ 1.0)
435.5633,-0.310605,1.14068,0.812549,2.461817,354.626,358.3673,(-0.1_ 0.0_ 1.0)
435.5726,-0.310608,1.140713,0.877774,2.451498,354.6301,358.3791,(-0.1_ 0.0_ 1.0)
435.586,-0.310685,1.141129,0.971531,2.432412,354.6724,358.3575,(-0.1_ 0.0_ 1.0)
435.596,-0.310679,1.141147,1.041862,2.434934,354.6641,358.3636,(-0.1_ 0.0_ 1.0)
435.605,-0.310744,1.141398,1.104501,2.411795,354.6973,358.3815,(-0.1_ 0.0_ 1.0)
435.6164,-0.310766,1.141415,1.184288,2.403363,354.6915,358.3769,(-0.1_ 0.0_ 1.0)
435.6272,-0.310783,1.141675,1.259784,2.406046,354.6808,358.3831,(-0.1_ 0.0_ 1.0)
435.6392,-0.310842,1.141689,1.343779,2.392969,354.6884,358.3946,(-0.1_ 0.0_ 1.0)
435.6495,-0.31088,1.141905,1.41628,2.386674,354.6828,358.3907,(-0.1_ 0.0_ 1.0)
435.6611,-0.310911,1.141947,1.4973,2.387318,354.6645,358.3938,(-0.1_ 0.0_ 1.0)
435.6722,-0.310963,1.141972,1.575078,2.374478,354.6718,358.406,(-0.1_ 0.0_ 1.0)
435.683,-0.310997,1.14203,1.650243,2.355451,354.6607,358.4097,(-0.1_ 0.0_ 1.0)
435.6944,-0.311042,1.142064,1.730682,2.335334,354.6591,358.4398,(-0.1_ 0.0_ 1.0)
435.7053,-0.311154,1.142196,1.806993,2.302143,354.7035,358.5283,(-0.1_ 0.0_ 1.0)
435.7166,-0.31117,1.142251,1.88562,2.278907,354.6831,358.541,(-0.1_ 0.0_ 1.0)
435.7274,-0.311251,1.142377,1.96178,2.199361,354.6872,358.63,(-0.1_ 0.0_ 1.0)
435.7391,-0.311353,1.142436,2.043355,2.163017,354.709,358.669,(-0.1_ 0.0_ 1.0)
435.7498,-0.311497,1.142506,2.118748,2.114018,354.7703,358.7614,(-0.1_ 0.0_ 1.0)
435.7639,-0.31159,1.142541,2.21753,2.086508,354.7468,358.8013,(-0.1_ 0.0_ 1.0)
435.7724,-0.311681,1.142542,2.276807,2.047653,354.7375,358.881,(-0.1_ 0.0_ 1.0)
435.7829,-0.311819,1.142603,2.349901,2.049503,354.7768,358.941,(-0.1_ 0.0_ 1.0)
435.7946,-0.311935,1.142659,2.431847,2.039995,354.7876,358.9292,(-0.1_ 0.0_ 1.0)
435.8056,-0.312069,1.142736,2.508925,1.997647,354.7883,358.9719,(-0.1_ 0.0_ 1.0)
435.8172,-0.312259,1.14286,2.59022,1.953263,354.8202,359.0013,(-0.1_ 0.0_ 1.0)
435.8278,-0.312321,1.142948,2.664464,1.925016,354.7879,358.9953,(-0.1_ 0.0_ 1.0)
435.8393,-0.312584,1.143061,2.744501,1.810649,354.8178,359.0162,(-0.1_ 0.0_ 1.0)
435.8501,-0.312786,1.143146,2.82047,1.743775,354.8721,359.0421,(-0.1_ 0.0_ 1.0)
435.8613,-0.312916,1.14327,2.898532,1.697797,354.8119,359.0222,(-0.1_ 0.0_ 1.0)
435.8727,-0.313133,1.14338,2.977881,1.637966,354.8377,359.0012,(-0.1_ 0.0_ 1.0)
435.8834,-0.313354,1.143457,3.052863,1.535564,354.8605,358.9763,(-0.1_ 0.0_ 1.0)
435.8951,-0.313532,1.143544,3.135242,1.452273,354.8516,358.9373,(-0.1_ 0.0_ 1.0)
435.9057,-0.31371,1.143624,3.20921,1.367966,354.8595,358.941,(-0.1_ 0.0_ 1.0)
435.917,-0.313925,1.143665,3.287838,1.269144,354.8969,358.9483,(-0.1_ 0.0_ 1.0)
435.9281,-0.314146,1.143722,3.365594,1.178521,354.9287,358.9416,(-0.1_ 0.0_ 1.0)
435.9394,-0.314338,1.143758,3.444727,1.105861,354.9548,358.979,(-0.1_ 0.0_ 1.0)
435.9503,-0.314491,1.143816,3.520875,1.062803,354.9502,359.0064,(-0.1_ 0.0_ 1.0)
435.964,-0.314705,1.143827,3.616648,0.973843,354.9955,359.0225,(-0.1_ 0.0_ 1.0)
435.9734,-0.314871,1.143874,3.682054,0.939066,355.0336,359.0728,(-0.1_ 0.0_ 1.0)
435.9834,-0.315018,1.143905,3.752185,0.911636,355.0402,359.1014,(-0.1_ 0.0_ 1.0)
435.995,-0.315176,1.143926,3.833619,0.897175,355.0756,359.1378,(-0.1_ 0.0_ 1.0)
436.0056,-0.315276,1.14395,3.907056,0.922029,355.0983,359.1422,(-0.1_ 0.0_ 1.0)
436.0176,-0.315381,1.143934,3.991313,0.921155,355.1077,359.1684,(-0.1_ 0.0_ 1.0)
436.0283,-0.315471,1.143931,4.066211,0.931988,355.1218,359.1741,(-0.1_ 0.0_ 1.0)
436.0393,-0.315596,1.143925,4.142965,0.951245,355.1491,359.1835,(-0.1_ 0.0_ 1.0)
436.0504,-0.315768,1.143944,4.220121,0.98722,355.1917,359.1692,(-0.1_ 0.0_ 1.0)
436.062,-0.315877,1.14398,4.301232,1.032875,355.2143,359.1601,(-0.1_ 0.0_ 1.0)
436.0733,-0.316094,1.144003,4.380706,1.055624,355.306,359.1454,(-0.1_ 0.0_ 1.0)
436.0837,-0.316204,1.144038,4.453015,1.065835,355.354,359.1278,(-0.1_ 0.0_ 1.0)
436.0949,-0.316381,1.144098,4.53119,1.069054,355.452,359.1014,(-0.1_ 0.0_ 1.0)
436.106,-0.316491,1.144112,4.609002,1.034297,355.5176,359.1199,(-0.1_ 0.0_ 1.0)
436.1173,-0.31664,1.144162,4.687675,1.021056,355.6154,359.1195,(-0.1_ 0.0_ 1.0)
436.1281,-0.316756,1.144184,4.763516,0.984019,355.6985,359.1588,(-0.1_ 0.0_ 1.0)
436.1406,-0.31692,1.144243,4.850542,0.967057,355.7972,359.1508,(-0.1_ 0.0_ 1.0)
436.1506,-0.317038,1.144301,4.920553,0.95072,355.8583,359.1699,(-0.1_ 0.0_ 1.0)
436.164,-0.317208,1.144306,5.013574,0.903337,355.9217,359.196,(-0.1_ 0.0_ 1.0)
436.1729,-0.317391,1.144358,5.075708,0.882069,356.0131,359.2126,(-0.1_ 0.0_ 1.0)
436.1838,-0.317517,1.144406,5.152276,0.834542,356.0857,359.2134,(-0.1_ 0.0_ 1.0)
436.195,-0.317659,1.144443,5.230194,0.798139,356.1411,359.2451,(-0.1_ 0.0_ 1.0)
436.2061,-0.317845,1.144475,5.308077,0.758759,356.2269,359.2765,(-0.1_ 0.0_ 1.0)
436.2174,-0.317938,1.144518,5.386609,0.733573,356.2613,359.3194,(-0.1_ 0.0_ 1.0)
436.2282,-0.31808,1.14456,5.462516,0.691293,356.3501,359.3177,(-0.1_ 0.0_ 1.0)
436.2397,-0.318231,1.144617,5.542373,0.674254,356.4348,359.3362,(-0.1_ 0.0_ 1.0)
436.2503,-0.318396,1.14464,5.616382,0.622683,356.5199,359.3248,(-0.1_ 0.0_ 1.0)
436.2622,-0.318459,1.144697,5.699831,0.609871,356.5659,359.3569,(-0.1_ 0.0_ 1.0)
436.2729,-0.318602,1.144701,5.774639,0.557724,356.6436,359.3582,(-0.1_ 0.0_ 1.0)
436.2838,-0.318806,1.144717,5.850995,0.529001,356.7189,359.3463,(-0.1_ 0.0_ 1.0)
436.2953,-0.318915,1.144762,5.931162,0.512794,356.7779,359.3668,(-0.1_ 0.0_ 1.0)
436.3063,-0.318992,1.14481,6.007772,0.473796,356.8317,359.3391,(-0.1_ 0.0_ 1.0)
436.3176,-0.319104,1.144853,6.086561,0.437545,356.9001,359.3355,(-0.1_ 0.0_ 1.0)
436.3286,-0.319204,1.144909,6.163425,0.409861,356.9488,359.3243,(-0.1_ 0.0_ 1.0)
436.3398,-0.319312,1.144952,6.241808,0.373162,357.0325,359.3133,(-0.1_ 0.0_ 1.0)
436.3504,-0.319378,1.145026,6.316006,0.364466,357.0861,359.2868,(-0.1_ 0.0_ 1.0)
436.3621,-0.319454,1.145088,6.397929,0.357862,357.1339,359.2935,(-0.1_ 0.0_ 1.0)
436.3753,-0.319452,1.145157,6.490319,0.345537,357.157,359.3023,(0.0_ 0.0_ 1.0)
436.3839,-0.319428,1.145218,6.549621,0.31507,357.2158,359.3161,(0.0_ 0.0_ 1.0)
436.3958,-0.319452,1.145283,6.633243,0.295183,357.2722,359.3255,(0.0_ 0.0_ 1.0)
436.4062,-0.319555,1.145354,6.705552,0.306434,357.3587,359.3225,(0.0_ 0.0_ 1.0)
436.4178,-0.319537,1.145365,6.786664,0.250023,357.3858,359.3353,(0.0_ 0.0_ 1.0)
436.4285,-0.319524,1.145409,6.861675,0.207849,357.429,359.3239,(0.0_ 0.0_ 1.0)
436.4398,-0.319488,1.145458,6.940554,0.153812,357.4568,359.3376,(0.0_ 0.0_ 1.0)
436.451,-0.31948,1.1455,7.018867,0.105199,357.5033,359.3368,(0.0_ 0.0_ 1.0)
436.462,-0.319431,1.145534,7.095561,0.04961,357.5536,359.3315,(0.0_ 0.0_ 1.0)
436.4732,-0.319413,1.14557,7.173789,0.014847,357.6034,359.3257,(0.0_ 0.0_ 1.0)
436.4839,-0.31942,1.145584,7.248409,359.9785,357.6227,359.2926,(0.0_ 0.0_ 1.0)
436.4955,-0.319366,1.145572,7.329542,359.9328,357.6724,359.3069,(0.0_ 0.0_ 1.0)
436.5063,-0.319277,1.145589,7.404842,359.9028,357.712,359.2901,(0.0_ 0.0_ 1.0)
436.5182,-0.31922,1.145647,7.487422,359.9246,357.7179,359.258,(0.0_ 0.0_ 1.0)
436.5289,-0.319168,1.145644,7.562661,359.9135,357.7726,359.2565,(0.0_ 0.0_ 1.0)
436.5402,-0.319029,1.145689,7.641212,359.9141,357.8447,359.2212,(0.0_ 0.0_ 1.0)
436.5511,-0.318939,1.14571,7.717222,359.9176,357.87,359.2213,(0.0_ 0.0_ 1.0)
436.5622,-0.318883,1.145709,7.794708,359.9175,357.9271,359.2002,(0.0_ 0.0_ 1.0)
436.576,-0.31875,1.145751,7.891513,359.948,357.9735,359.1976,(0.0_ 0.0_ 1.0)
436.5839,-0.318575,1.145778,7.946813,359.9556,358.0288,359.194,(0.0_ 0.0_ 1.0)
436.5958,-0.318455,1.145828,8.029737,359.985,358.1093,359.1489,(0.0_ 0.0_ 1.0)
