time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
