time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.4933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.5045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.5162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.5269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.5386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.5488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.5821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.5936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.6287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.6403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.6487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.6593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.6823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.6931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.7048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.7154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.7265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.7382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.7485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.7603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.7711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.7933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.8045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.8159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.8384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.8515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.8604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.8716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.8821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.8939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.9047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.9165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.9271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.9386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.9605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.9716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.9824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
557.9939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.0049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.0387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.0513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.0603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.0725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.0822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.0941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.1161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.1272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.1383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.1493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.1606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.1721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.1827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.1939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.2054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.2164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.2276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.2391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.2514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.2723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.2825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.2945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.3054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.3162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.3273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
