time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.7053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
