time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.1001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.1114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.1336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.1446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.1668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.1784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.1894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.2007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.2115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.2228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.2336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.2497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.2563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.2678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.2793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.2902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.3121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.3254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.3341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.3451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.3567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.3788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.3897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.4005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.4122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.4342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.4448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.4566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.4669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.4785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.4896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
