time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.9153,-0.3252,1.13297,0.176547,3.798597,349.707,358.8351,(-0.2_ -0.1_ 1.0)
389.9153,-0.325261,1.133071,0.17665,3.726025,349.6959,358.763,(-0.2_ -0.1_ 1.0)
389.9153,-0.325249,1.133063,0.176694,3.746329,349.7068,358.7577,(-0.2_ -0.1_ 1.0)
389.9153,-0.325264,1.133061,0.176723,3.745883,349.7102,358.7548,(-0.2_ -0.1_ 1.0)
389.9153,-0.325263,1.133056,0.17677,3.771295,349.7162,358.7495,(-0.2_ -0.1_ 1.0)
389.9153,-0.325264,1.133036,0.176809,3.779301,349.7198,358.7437,(-0.2_ -0.1_ 1.0)
389.9153,-0.32529,1.133017,0.176851,3.780312,349.7347,358.735,(-0.2_ -0.1_ 1.0)
389.9153,-0.325301,1.132994,0.176897,3.78845,349.7477,358.7357,(-0.2_ -0.1_ 1.0)
389.9153,-0.32532,1.132972,0.176948,3.799989,349.7733,358.7176,(-0.2_ -0.1_ 1.0)
389.9153,-0.325318,1.132973,0.176973,3.811289,349.7759,358.7253,(-0.2_ -0.1_ 1.0)
389.9153,-0.32534,1.132967,0.177017,3.806185,349.7886,358.7125,(-0.2_ -0.1_ 1.0)
389.9153,-0.325359,1.132962,0.177061,3.8063,349.8089,358.7096,(-0.2_ -0.1_ 1.0)
389.9153,-0.325375,1.132977,0.177102,3.812244,349.8308,358.708,(-0.2_ -0.1_ 1.0)
389.9153,-0.325386,1.132985,0.177152,3.807678,349.8504,358.7181,(-0.2_ -0.1_ 1.0)
389.9153,-0.325415,1.132994,0.177196,3.803936,349.8864,358.7138,(-0.2_ -0.1_ 1.0)
389.9153,-0.32542,1.133013,0.177228,3.812624,349.8966,358.7186,(-0.2_ -0.1_ 1.0)
389.9153,-0.325446,1.133011,0.177286,3.798692,349.9365,358.72,(-0.2_ -0.1_ 1.0)
389.9153,-0.325447,1.133029,0.177305,3.806862,349.9391,358.7237,(-0.2_ -0.1_ 1.0)
389.9153,-0.325456,1.133027,0.17734,3.801341,349.9583,358.7343,(-0.2_ -0.1_ 1.0)
