time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8783,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.8904,-0.000001,0.004171,0.085092,0.000001,0.000024,-0.00021,(0.0_ 0.0_ 1.0)
378.9012,-0.000001,0.004407,0.160731,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
378.9122,-0.000001,0.004407,0.237659,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
378.9232,0,0.004973,0.314165,0.000001,0.00007,-0.000167,(0.0_ 0.0_ 1.0)
378.9345,0,0.004973,0.393765,0.000001,0.00007,-0.000167,(0.0_ 0.0_ 1.0)
378.9453,0,0.005782,0.469526,0.000001,0.000082,-0.00014,(0.0_ 0.0_ 1.0)
378.957,0,0.005782,0.551017,0.000001,0.000082,-0.00014,(0.0_ 0.0_ 1.0)
378.9682,0,0.006694,0.62963,0.000001,0.000091,-0.000097,(0.0_ 0.0_ 1.0)
378.9808,0,0.006748,0.717891,0.000001,0.000094,-0.000073,(0.0_ 0.0_ 1.0)
378.9923,0,0.006748,0.798203,0.000001,0.000094,-0.000073,(0.0_ 0.0_ 1.0)
379.0024,0,0.006897,0.868841,0,0.000097,-0.000046,(0.0_ 0.0_ 1.0)
379.0119,0,0.006897,0.935198,0,0.000097,-0.000046,(0.0_ 0.0_ 1.0)
379.0225,0,0.007036,1.009756,0.000001,0.000101,-0.000046,(0.0_ 0.0_ 1.0)
379.0339,0.000001,0.007036,1.089749,0.000001,0.000101,-0.000046,(0.0_ 0.0_ 1.0)
379.0447,0.000001,0.007261,1.164799,0,0.000106,-0.000043,(0.0_ 0.0_ 1.0)
379.0567,0.000001,0.007261,1.249066,0,0.000106,-0.000043,(0.0_ 0.0_ 1.0)
379.0671,0.000001,0.007526,1.322197,0,0.000111,-0.000038,(0.0_ 0.0_ 1.0)
379.0781,0.000001,0.007526,1.398666,0,0.000111,-0.000038,(0.0_ 0.0_ 1.0)
379.0893,0.000001,0.007746,1.477167,0,0.000115,-0.000033,(0.0_ 0.0_ 1.0)
379.1004,0.000001,0.007752,1.555178,0.000001,0.000117,-0.000028,(0.0_ 0.0_ 1.0)
379.1114,0.000002,0.007752,1.632084,0.000001,0.000117,-0.000028,(0.0_ 0.0_ 1.0)
379.1227,0.000002,0.007786,1.711446,0.000001,0.000121,-0.00002,(0.0_ 0.0_ 1.0)
379.1341,0.000002,0.007786,1.790627,0.000001,0.000121,-0.00002,(0.0_ 0.0_ 1.0)
379.1457,0.000002,0.007847,1.872198,0,0.000126,-0.000012,(0.0_ 0.0_ 1.0)
379.1564,0.000002,0.007847,1.947246,0,0.000126,-0.000012,(0.0_ 0.0_ 1.0)
379.167,0.000002,0.007901,2.021079,0,0.000129,-0.000012,(0.0_ 0.0_ 1.0)
379.1784,0.000003,0.007901,2.100715,0,0.000129,-0.000012,(0.0_ 0.0_ 1.0)
379.1917,0.000003,0.007959,2.193677,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
379.2013,0.000003,0.007961,2.261158,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
379.2119,0.000003,0.007961,2.33545,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
379.2234,0.000003,0.007968,2.416061,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
379.2347,0.000003,0.007968,2.495203,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
379.2454,0.000004,0.007977,2.570169,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
379.257,0.000004,0.007977,2.650827,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
379.2681,0.000004,0.007986,2.728584,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
379.2789,0.000004,0.007986,2.804538,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
379.2906,0.000004,0.007994,2.886798,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
379.3015,0.000004,0.007994,2.96276,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
379.3125,0.000005,0.007994,3.039671,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
379.3235,0.000005,0.007995,3.116307,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
379.3346,0.000005,0.007995,3.194095,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
379.3454,0.000005,0.007996,3.269914,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
379.357,0.000005,0.007996,3.351322,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
379.3687,0.000006,0.007998,3.43278,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
379.3791,0.000006,0.007998,3.505817,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
379.3922,0.000006,0.007999,3.597201,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
379.4014,0.000006,0.007999,3.661717,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
379.4124,0.000006,0.007999,3.738596,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
379.4238,0.000007,0.007999,3.818939,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
379.4351,0.000007,0.007999,3.897807,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
379.4456,0.000007,0.008,3.97127,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
379.457,0.000007,0.008,4.050869,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
379.4682,0.000007,0.008,4.129415,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
379.479,0.000008,0.008,4.205417,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
379.4902,0.000008,0.008,4.283907,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
379.5014,0.000008,0.008,4.362298,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
379.5125,0.000008,0.008,4.439792,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
379.5235,0.000008,0.008,4.516551,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
379.5345,0.000009,0.008,4.594012,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
379.5455,0.000009,0.008,4.670516,0.000001,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
379.5575,0.000009,0.008,4.754531,0.000001,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
379.5677,0.000009,0.007986,4.825954,0.00001,0.000148,0.001119,(0.0_ 0.0_ 1.0)
379.5795,0.000009,0.007986,4.90884,0.00001,0.000148,0.001119,(0.0_ 0.0_ 1.0)
379.5923,0.000009,0.007986,4.998492,0.000037,0.00015,0.000373,(0.0_ 0.0_ 1.0)
