time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.4716,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
217.483,0,0.001184,0.079794,0,0.000007,-0.00006,(0.0_ 0.0_ 1.0)
217.4951,0,0.001184,0.164827,0,0.000007,-0.00006,(0.0_ 0.0_ 1.0)
217.5051,0,0.002909,0.234484,0.000002,0.000056,-0.000388,(0.0_ 0.0_ 1.0)
217.5188,0,0.002909,0.330796,0.000002,0.000056,-0.000388,(0.0_ 0.0_ 1.0)
217.5275,0,0.004808,0.391285,0.000001,0.000097,-0.000308,(0.0_ 0.0_ 1.0)
217.5387,0,0.004808,0.469851,0.000001,0.000097,-0.000308,(0.0_ 0.0_ 1.0)
217.5497,0,0.006364,0.547309,0.000001,0.000117,-0.000189,(0.0_ 0.0_ 1.0)
217.5634,0,0.006643,0.64293,0.000001,0.000122,-0.000116,(0.0_ 0.0_ 1.0)
217.5739,0,0.006643,0.716248,0.000001,0.000122,-0.000116,(0.0_ 0.0_ 1.0)
217.5824,0,0.006802,0.775536,0.000001,0.000124,-0.000055,(0.0_ 0.0_ 1.0)
217.5935,0,0.006802,0.853604,0.000001,0.000124,-0.000055,(0.0_ 0.0_ 1.0)
217.6049,0.000001,0.007094,0.933105,0,0.000128,-0.000047,(0.0_ 0.0_ 1.0)
217.616,0.000001,0.007094,1.010967,0,0.000128,-0.000047,(0.0_ 0.0_ 1.0)
217.627,0.000001,0.007411,1.088036,0,0.000132,-0.000041,(0.0_ 0.0_ 1.0)
217.6383,0.000001,0.007411,1.166981,0,0.000132,-0.000041,(0.0_ 0.0_ 1.0)
217.6493,0.000001,0.007685,1.244349,0,0.000136,-0.000033,(0.0_ 0.0_ 1.0)
217.6605,0.000001,0.007694,1.322792,0,0.000138,-0.000029,(0.0_ 0.0_ 1.0)
217.6721,0.000002,0.007694,1.404167,0,0.000138,-0.000029,(0.0_ 0.0_ 1.0)
217.6828,0.000002,0.007736,1.478516,0,0.000141,-0.000023,(0.0_ 0.0_ 1.0)
