time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.19313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.20436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.2159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.2271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.23999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
62.24903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
