time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
537.2321,-0.323801,1.13116,0.187486,2.947245,348.5486,359.0585,(-0.2_ -0.1_ 1.0)
537.2321,-0.323316,1.131122,0.187908,2.924646,348.7934,359.0135,(-0.2_ -0.1_ 1.0)
537.2321,-0.323167,1.131105,0.188067,2.920795,348.8497,359.0039,(-0.2_ -0.1_ 1.0)
537.2321,-0.323096,1.131097,0.188149,2.919767,348.8839,358.9912,(-0.2_ -0.1_ 1.0)
537.2321,-0.323005,1.131094,0.188206,2.917775,348.8932,359.0047,(-0.2_ -0.1_ 1.0)
537.2321,-0.322952,1.131097,0.188236,2.922953,348.8935,359.0116,(-0.2_ -0.1_ 1.0)
537.2321,-0.32286,1.13108,0.18832,2.918556,348.9115,359.0219,(-0.2_ -0.1_ 1.0)
537.2321,-0.322782,1.131061,0.188389,2.915382,348.9185,359.0354,(-0.2_ -0.1_ 1.0)
537.2321,-0.322693,1.131034,0.188488,2.913632,348.9396,359.0476,(-0.2_ -0.1_ 1.0)
537.2321,-0.322636,1.131042,0.188511,2.921831,348.9291,359.045,(-0.2_ -0.1_ 1.0)
537.2321,-0.322546,1.131011,0.188611,2.914511,348.9366,359.0523,(-0.2_ -0.1_ 1.0)
537.2321,-0.32246,1.131022,0.188678,2.943039,348.9434,359.0479,(-0.2_ -0.1_ 1.0)
537.2321,-0.322378,1.130988,0.188759,2.934577,348.9684,359.0602,(-0.2_ -0.1_ 1.0)
537.2321,-0.322298,1.130973,0.188812,2.932475,348.9739,359.061,(-0.2_ -0.1_ 1.0)
537.2321,-0.322198,1.130969,0.188854,2.94109,348.9712,359.0724,(-0.2_ -0.1_ 1.0)
537.2321,-0.322086,1.130973,0.188921,2.949668,348.9922,359.0674,(-0.2_ -0.1_ 1.0)
537.2321,-0.321939,1.130955,0.188993,2.939571,349.0149,359.0735,(-0.2_ -0.1_ 1.0)
537.2321,-0.321772,1.130963,0.189071,2.931287,349.0502,359.0656,(-0.2_ -0.1_ 1.0)
537.2321,-0.321602,1.130947,0.189153,2.895676,349.0725,359.0616,(-0.2_ -0.1_ 1.0)
537.2321,-0.321382,1.130953,0.189237,2.871841,349.1059,359.049,(-0.2_ -0.1_ 1.0)
537.2321,-0.321179,1.13096,0.18931,2.856174,349.1551,359.0459,(-0.2_ 0.0_ 1.0)
537.2321,-0.320926,1.13093,0.189406,2.816558,349.2443,359.0363,(-0.2_ 0.0_ 1.0)
537.2321,-0.320678,1.130926,0.18946,2.812636,349.2874,359.0294,(-0.2_ 0.0_ 1.0)
537.2321,-0.320467,1.13092,0.189505,2.795791,349.3701,359.0001,(-0.2_ 0.0_ 1.0)
537.2321,-0.320226,1.130932,0.189551,2.798088,349.4499,358.9869,(-0.2_ 0.0_ 1.0)
537.2321,-0.319975,1.130919,0.189607,2.765787,349.5425,358.968,(-0.2_ 0.0_ 1.0)
