time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.3357,-0.31347,1.132135,0.177922,3.370522,353.8258,358.4634,(-0.1_ -0.1_ 1.0)
424.3357,-0.313308,1.132271,0.177718,3.302956,353.9007,358.4182,(-0.1_ -0.1_ 1.0)
424.3357,-0.313268,1.132319,0.177685,3.284676,353.9276,358.396,(-0.1_ -0.1_ 1.0)
424.3357,-0.313247,1.13235,0.177663,3.262514,353.9685,358.3892,(-0.1_ -0.1_ 1.0)
424.3357,-0.31323,1.132375,0.17764,3.257998,353.981,358.3777,(-0.1_ -0.1_ 1.0)
424.3357,-0.313219,1.132405,0.177603,3.260357,354.0153,358.3724,(-0.1_ -0.1_ 1.0)
424.3357,-0.313203,1.132393,0.177587,3.229298,354.0344,358.372,(-0.1_ -0.1_ 1.0)
424.3357,-0.313192,1.132411,0.17756,3.239683,354.0261,358.3683,(-0.1_ -0.1_ 1.0)
424.3357,-0.313184,1.132404,0.177524,3.218457,354.0557,358.3728,(-0.1_ -0.1_ 1.0)
424.3357,-0.313194,1.13242,0.177477,3.215229,354.0792,358.3573,(-0.1_ -0.1_ 1.0)
424.3357,-0.313195,1.132407,0.177444,3.183863,354.0937,358.3568,(-0.1_ -0.1_ 1.0)
424.3357,-0.313199,1.132426,0.1774,3.190472,354.09,358.3449,(-0.1_ -0.1_ 1.0)
424.3357,-0.313222,1.13243,0.17735,3.166327,354.1171,358.337,(-0.1_ -0.1_ 1.0)
424.3357,-0.313226,1.132439,0.177308,3.15713,354.1216,358.3347,(-0.1_ -0.1_ 1.0)
424.3357,-0.313237,1.132453,0.177249,3.12636,354.1349,358.3294,(-0.1_ -0.1_ 1.0)
424.3357,-0.313239,1.132473,0.177214,3.117679,354.1359,358.3306,(-0.1_ -0.1_ 1.0)
424.3357,-0.313263,1.132509,0.177163,3.072087,354.1675,358.3292,(-0.1_ -0.1_ 1.0)
424.3357,-0.313269,1.132539,0.177132,3.059199,354.1676,358.3264,(-0.1_ -0.1_ 1.0)
424.3357,-0.313305,1.132588,0.177091,3.00884,354.2028,358.3275,(-0.1_ -0.1_ 1.0)
424.3357,-0.313329,1.132628,0.177063,2.977889,354.2223,358.3161,(-0.1_ -0.1_ 1.0)
