time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
547.357,-0.321288,1.130952,0.187906,3.364554,352.0379,358.9843,(-0.1_ -0.1_ 1.0)
547.357,-0.321275,1.131133,0.187472,3.164049,352.3033,359.0366,(-0.1_ -0.1_ 1.0)
547.357,-0.321284,1.131167,0.187399,3.063808,352.3102,359.0576,(-0.1_ -0.1_ 1.0)
547.357,-0.321272,1.131187,0.187377,3.061411,352.2832,359.0514,(-0.1_ -0.1_ 1.0)
547.357,-0.321281,1.131184,0.187366,3.041831,352.2847,359.0616,(-0.1_ -0.1_ 1.0)
547.357,-0.321261,1.131158,0.187356,3.016265,352.2796,359.0777,(-0.1_ -0.1_ 1.0)
547.357,-0.321249,1.131183,0.187337,3.032914,352.2613,359.0679,(-0.1_ -0.1_ 1.0)
547.357,-0.32125,1.131191,0.187336,3.031579,352.2653,359.0679,(-0.1_ -0.1_ 1.0)
547.357,-0.321216,1.131185,0.18733,3.030612,352.2589,359.063,(-0.1_ -0.1_ 1.0)
547.357,-0.321167,1.131178,0.187328,3.035669,352.2651,359.065,(-0.1_ -0.1_ 1.0)
547.357,-0.32112,1.131185,0.187331,3.037202,352.2617,359.0528,(-0.1_ -0.1_ 1.0)
547.357,-0.321071,1.131186,0.187343,3.031077,352.2705,359.05,(-0.1_ -0.1_ 1.0)
547.357,-0.321001,1.131206,0.187359,3.031777,352.2778,359.046,(-0.1_ -0.1_ 1.0)
547.357,-0.320911,1.131218,0.18739,3.029805,352.306,359.0301,(-0.1_ -0.1_ 1.0)
547.357,-0.320814,1.131217,0.187428,3.011111,352.324,359.0217,(-0.1_ -0.1_ 1.0)
547.357,-0.320729,1.13123,0.18746,3.00769,352.3513,359.0133,(-0.1_ -0.1_ 1.0)
547.357,-0.320617,1.131237,0.187513,2.98869,352.3884,358.9948,(-0.1_ -0.1_ 1.0)
547.357,-0.320538,1.131265,0.187536,2.985227,352.4075,358.9883,(-0.1_ -0.1_ 1.0)
547.357,-0.320381,1.131297,0.187627,2.9551,352.5042,358.9419,(-0.1_ -0.1_ 1.0)
547.357,-0.320263,1.13136,0.187641,2.970751,352.5225,358.9461,(-0.1_ -0.1_ 1.0)
547.357,-0.320142,1.131364,0.187695,2.936888,352.5571,358.9173,(-0.1_ -0.1_ 1.0)
547.357,-0.319974,1.131405,0.187748,2.939595,352.6409,358.9068,(-0.1_ -0.1_ 1.0)
547.357,-0.319863,1.131395,0.187802,2.911208,352.7371,358.886,(-0.1_ -0.1_ 1.0)
547.357,-0.319691,1.131442,0.187813,2.937589,352.7868,358.8523,(-0.1_ -0.1_ 1.0)
547.357,-0.319577,1.131415,0.187883,2.885448,352.8895,358.8188,(-0.1_ -0.1_ 1.0)
547.357,-0.319437,1.131473,0.187916,2.903768,352.9794,358.7942,(-0.1_ -0.1_ 1.0)
547.357,-0.319302,1.131521,0.187975,2.902398,353.0745,358.7572,(-0.1_ -0.1_ 1.0)
547.357,-0.319154,1.131532,0.188073,2.851588,353.1702,358.742,(-0.1_ 0.0_ 1.0)
547.357,-0.319019,1.131609,0.188146,2.86173,353.2844,358.7124,(-0.1_ 0.0_ 1.0)
547.357,-0.318866,1.131629,0.188248,2.819607,353.3932,358.6862,(-0.1_ 0.0_ 1.0)
547.357,-0.318716,1.131677,0.18833,2.810911,353.5066,358.6499,(-0.1_ 0.0_ 1.0)
547.357,-0.318589,1.131725,0.188416,2.814097,353.6391,358.6164,(-0.1_ 0.0_ 1.0)
547.357,-0.318435,1.131736,0.188516,2.795964,353.7702,358.6201,(-0.1_ 0.0_ 1.0)
547.357,-0.318274,1.131733,0.188619,2.77474,353.8852,358.6078,(-0.1_ 0.0_ 1.0)
547.357,-0.318114,1.131758,0.188707,2.78449,354.0045,358.6078,(-0.1_ 0.0_ 1.0)
547.357,-0.317965,1.13176,0.188812,2.770126,354.1322,358.6139,(-0.1_ 0.0_ 1.0)
547.357,-0.317851,1.13177,0.188918,2.761795,354.281,358.6031,(-0.1_ 0.0_ 1.0)
547.357,-0.317698,1.131768,0.189006,2.755363,354.3824,358.582,(-0.1_ 0.0_ 1.0)
547.357,-0.317509,1.131742,0.189069,2.777928,354.4995,358.6434,(-0.1_ 0.0_ 1.0)
547.357,-0.317386,1.131717,0.18914,2.788712,354.6557,358.6519,(-0.1_ 0.0_ 1.0)
547.357,-0.317243,1.131706,0.189213,2.803346,354.7858,358.6517,(-0.1_ 0.0_ 1.0)
547.357,-0.317072,1.131661,0.189273,2.805852,354.9004,358.665,(-0.1_ 0.0_ 1.0)
547.357,-0.316922,1.131629,0.189315,2.820689,355.0438,358.6763,(-0.1_ 0.0_ 1.0)
547.357,-0.316747,1.131617,0.189352,2.844345,355.1683,358.695,(-0.1_ 0.0_ 1.0)
547.357,-0.316572,1.13161,0.1894,2.850587,355.2779,358.6931,(-0.1_ 0.0_ 1.0)
547.357,-0.316414,1.131628,0.189417,2.869598,355.4108,358.6917,(-0.1_ -0.1_ 1.0)
547.357,-0.316259,1.131633,0.189459,2.853035,355.5523,358.7026,(-0.1_ 0.0_ 1.0)
547.357,-0.316039,1.131655,0.189477,2.836466,355.626,358.6994,(-0.1_ 0.0_ 1.0)
547.357,-0.315899,1.131722,0.189495,2.838526,355.7579,358.6815,(-0.1_ 0.0_ 1.0)
547.357,-0.315706,1.131766,0.189508,2.807389,355.8347,358.6726,(-0.1_ 0.0_ 1.0)
547.357,-0.315538,1.131798,0.189519,2.766081,355.9451,358.675,(-0.1_ 0.0_ 1.0)
547.357,-0.315354,1.13186,0.1895,2.755417,356.0224,358.6762,(-0.1_ 0.0_ 1.0)
547.357,-0.315162,1.131917,0.18947,2.738039,356.0769,358.6646,(-0.1_ 0.0_ 1.0)
547.357,-0.315043,1.131954,0.189452,2.699778,356.1761,358.6488,(-0.1_ 0.0_ 1.0)
547.357,-0.314878,1.132043,0.189417,2.701265,356.2299,358.6481,(-0.1_ 0.0_ 1.0)
547.3684,-0.314718,1.135478,0.269402,2.663719,356.2768,358.6409,(-0.1_ 0.0_ 1.0)
547.3799,-0.314593,1.135555,0.349713,2.663594,356.3533,358.637,(-0.1_ 0.0_ 1.0)
547.3907,-0.31449,1.138081,0.425221,2.631687,356.4142,358.5842,(-0.1_ 0.0_ 1.0)
547.4041,-0.314343,1.138567,0.518431,2.611587,356.4419,358.573,(-0.1_ 0.0_ 1.0)
547.4134,-0.314226,1.138608,0.583848,2.591642,356.4521,358.5458,(-0.1_ 0.0_ 1.0)
547.4256,-0.314152,1.139104,0.669459,2.576478,356.4524,358.542,(-0.1_ 0.0_ 1.0)
547.437,-0.314021,1.139122,0.748877,2.529614,356.4841,358.5086,(-0.1_ 0.0_ 1.0)
547.4454,-0.313929,1.139485,0.807381,2.515229,356.5047,358.4917,(-0.1_ 0.0_ 1.0)
547.4565,-0.313789,1.139497,0.885537,2.467201,356.5009,358.4673,(-0.1_ 0.0_ 1.0)
547.4677,-0.313715,1.139899,0.963118,2.461536,356.5288,358.4257,(-0.1_ 0.0_ 1.0)
547.4793,-0.313603,1.139907,1.044946,2.420374,356.5426,358.4204,(-0.1_ 0.0_ 1.0)
547.4904,-0.31351,1.140213,1.122105,2.407133,356.5609,358.4046,(-0.1_ 0.0_ 1.0)
547.5014,-0.313424,1.140238,1.199601,2.379287,356.5858,358.4051,(-0.1_ 0.0_ 1.0)
547.5125,-0.313321,1.140245,1.2772,2.347331,356.6073,358.387,(-0.1_ 0.0_ 1.0)
547.5235,-0.313257,1.140297,1.354014,2.343185,356.613,358.3957,(-0.1_ 0.0_ 1.0)
547.535,-0.313143,1.140313,1.434403,2.297447,356.6431,358.3864,(-0.1_ 0.0_ 1.0)
547.5457,-0.313086,1.140409,1.508829,2.310493,356.6661,358.3692,(-0.1_ 0.0_ 1.0)
547.557,-0.312979,1.140385,1.588636,2.267301,356.6794,358.3854,(-0.1_ 0.0_ 1.0)
547.5679,-0.312901,1.140454,1.664867,2.242909,356.7181,358.3708,(-0.1_ 0.0_ 1.0)
547.5794,-0.312827,1.140453,1.745297,2.231629,356.7007,358.3661,(-0.1_ 0.0_ 1.0)
547.5902,-0.312737,1.140496,1.820672,2.201387,356.721,358.3735,(-0.1_ 0.0_ 1.0)
547.6017,-0.312663,1.140499,1.901715,2.179814,356.7227,358.3766,(-0.1_ 0.0_ 1.0)
547.6152,-0.312595,1.140502,1.995502,2.158278,356.7315,358.3694,(-0.1_ 0.0_ 1.0)
547.6234,-0.312513,1.14051,2.053037,2.136489,356.72,358.3651,(-0.1_ 0.0_ 1.0)
547.6351,-0.312423,1.140512,2.134934,2.0893,356.7372,358.3605,(-0.1_ 0.0_ 1.0)
547.6465,-0.312337,1.140543,2.21499,2.081389,356.7227,358.3511,(-0.1_ 0.0_ 1.0)
547.6574,-0.312238,1.140564,2.291434,2.037487,356.7097,358.3136,(-0.1_ 0.0_ 1.0)
547.6682,-0.312162,1.140591,2.366604,2.024486,356.7049,358.3058,(-0.1_ 0.0_ 1.0)
547.6801,-0.312074,1.14061,2.450301,2.000051,356.6858,358.2758,(-0.1_ 0.0_ 1.0)
547.6909,-0.311963,1.140629,2.526009,1.96538,356.6549,358.2313,(-0.1_ 0.0_ 1.0)
547.7014,-0.311919,1.140674,2.599718,1.97119,356.6558,358.1785,(-0.1_ 0.0_ 1.0)
547.7131,-0.311834,1.140628,2.681764,1.929529,356.6366,358.1658,(-0.1_ 0.0_ 1.0)
547.7238,-0.31177,1.140622,2.75636,1.922241,356.6197,358.1238,(-0.1_ 0.0_ 1.0)
547.7355,-0.311682,1.140615,2.838987,1.926566,356.5916,358.0809,(-0.1_ 0.0_ 1.0)
547.7462,-0.311608,1.140602,2.913217,1.928913,356.575,358.0383,(-0.1_ 0.0_ 1.0)
547.7572,-0.31152,1.140584,2.990788,1.930991,356.53,357.9673,(-0.1_ 0.0_ 1.0)
547.769,-0.31148,1.140569,3.072914,1.951411,356.5371,357.9484,(-0.1_ 0.0_ 1.0)
547.78,-0.311447,1.14053,3.150346,1.939545,356.5352,357.9323,(-0.1_ 0.0_ 1.0)
547.7909,-0.311409,1.140521,3.226413,1.966762,356.5327,357.8969,(-0.1_ 0.0_ 1.0)
547.8016,-0.311362,1.140485,3.30166,1.955812,356.5188,357.9014,(-0.1_ 0.0_ 1.0)
547.8134,-0.311308,1.140445,3.384184,1.984346,356.5051,357.8805,(-0.1_ 0.0_ 1.0)
547.8315,-0.311267,1.140395,3.510908,2.00265,356.5078,357.8726,(-0.1_ 0.0_ 1.0)
547.8361,-0.311214,1.140347,3.543611,2.034343,356.5151,357.8883,(-0.1_ 0.0_ 1.0)
547.8473,-0.311174,1.140305,3.621599,2.060635,356.5171,357.8857,(-0.1_ 0.0_ 1.0)
547.8583,-0.311134,1.140255,3.69839,2.073436,356.5215,357.8869,(-0.1_ 0.0_ 1.0)
547.869,-0.311096,1.1402,3.773409,2.099608,356.5282,357.9023,(-0.1_ 0.0_ 1.0)
547.8809,-0.311066,1.140148,3.856677,2.139614,356.5396,357.8935,(-0.1_ 0.0_ 1.0)
547.8915,-0.311008,1.140116,3.931249,2.159945,356.5232,357.893,(-0.1_ 0.0_ 1.0)
547.9023,-0.31098,1.14008,4.006606,2.193213,356.5404,357.9011,(-0.1_ 0.0_ 1.0)
547.9136,-0.310916,1.140057,4.085802,2.240379,356.525,357.8954,(-0.1_ 0.0_ 1.0)
547.9242,-0.310885,1.140041,4.160164,2.244387,356.5459,357.8898,(-0.1_ 0.0_ 1.0)
547.9355,-0.310841,1.140035,4.239733,2.252495,356.5519,357.8847,(-0.1_ 0.0_ 1.0)
547.9471,-0.310768,1.140045,4.320167,2.287687,356.5579,357.875,(-0.1_ 0.0_ 1.0)
547.9579,-0.310736,1.140048,4.396178,2.289429,356.5841,357.8706,(-0.1_ 0.0_ 1.0)
547.9686,-0.310676,1.140052,4.470791,2.284404,356.618,357.8631,(-0.1_ 0.0_ 1.0)
547.98,-0.310618,1.14007,4.550981,2.288482,356.6468,357.8636,(-0.1_ 0.0_ 1.0)
547.9909,-0.310554,1.140076,4.627158,2.276335,356.6507,357.8593,(-0.1_ 0.0_ 1.0)
548.0018,-0.3105,1.140113,4.703637,2.263502,356.7061,357.8433,(-0.1_ 0.0_ 1.0)
548.0136,-0.310452,1.140157,4.78581,2.236047,356.7652,357.8242,(-0.1_ 0.0_ 1.0)
548.0264,-0.310415,1.140221,4.875598,2.239176,356.8063,357.8132,(-0.1_ 0.0_ 1.0)
548.0357,-0.310372,1.140257,4.940583,2.230162,356.8248,357.7995,(-0.1_ 0.0_ 1.0)
548.0467,-0.310337,1.140285,5.017344,2.211389,356.8813,357.8123,(-0.1_ 0.0_ 1.0)
548.0578,-0.310298,1.140313,5.09519,2.215229,356.8881,357.8162,(-0.1_ 0.0_ 1.0)
548.0685,-0.310283,1.140349,5.169809,2.223975,356.9196,357.817,(-0.1_ 0.0_ 1.0)
548.08,-0.310304,1.140336,5.250797,2.221836,356.9237,357.8062,(-0.1_ 0.0_ 1.0)
548.091,-0.310287,1.140334,5.327488,2.227835,356.9394,357.8157,(-0.1_ 0.0_ 1.0)
548.1018,-0.310216,1.140331,5.402987,2.224626,356.9589,357.8192,(-0.1_ 0.0_ 1.0)
548.1133,-0.310216,1.140317,5.483683,2.236997,356.9737,357.8129,(-0.1_ 0.0_ 1.0)
548.1241,-0.310258,1.140286,5.559145,2.255275,356.975,357.8133,(-0.1_ 0.0_ 1.0)
548.1358,-0.310257,1.140249,5.640899,2.275943,356.9842,357.8127,(-0.1_ 0.0_ 1.0)
548.1464,-0.310241,1.140213,5.715319,2.312809,356.9996,357.8179,(-0.1_ 0.0_ 1.0)
548.158,-0.31025,1.14016,5.796142,2.33375,357.0126,357.8271,(-0.1_ 0.0_ 1.0)
548.1685,-0.310258,1.140111,5.869649,2.363267,357.0124,357.833,(-0.1_ 0.0_ 1.0)
548.1804,-0.310191,1.140071,5.952617,2.40997,357.0128,357.8369,(-0.1_ 0.0_ 1.0)
548.1911,-0.310181,1.140024,6.027793,2.440396,357.0368,357.8561,(-0.1_ 0.0_ 1.0)
548.2017,-0.310227,1.139952,6.102001,2.476461,357.0603,357.8815,(-0.1_ 0.0_ 1.0)
548.214,-0.310176,1.139927,6.187722,2.497305,357.0586,357.8876,(-0.1_ 0.0_ 1.0)
548.2262,-0.310099,1.139934,6.273205,2.517326,357.0693,357.8788,(-0.1_ 0.0_ 1.0)
548.2356,-0.310077,1.139907,6.338839,2.535491,357.123,357.8943,(-0.1_ 0.0_ 1.0)
548.2465,-0.310068,1.139904,6.415496,2.535947,357.1255,357.8953,(-0.1_ 0.0_ 1.0)
548.258,-0.310039,1.139938,6.495634,2.540304,357.2038,357.9066,(0.0_ 0.0_ 1.0)
548.2685,-0.309969,1.139982,6.569157,2.532761,357.2122,357.9059,(0.0_ 0.0_ 1.0)
548.2802,-0.309984,1.140032,6.650938,2.493626,357.2771,357.8935,(0.0_ 0.0_ 1.0)
548.2916,-0.309966,1.140116,6.730134,2.434853,357.3603,357.8738,(0.0_ 0.0_ 1.0)
548.3019,-0.309875,1.140205,6.802375,2.395015,357.4219,357.8612,(0.0_ 0.0_ 1.0)
548.3137,-0.309841,1.140227,6.884634,2.320343,357.4856,357.8712,(0.0_ 0.0_ 1.0)
