time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.7938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.8957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.9042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.9154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
477.9266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
