time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
75.90689,-0.311771,1.141217,0.194394,3.522498,352.2457,358.193,(-0.1_ -0.1_ 1.0)
75.90689,-0.311586,1.14111,0.194254,3.632547,352.6957,358.2055,(-0.1_ -0.1_ 1.0)
75.90689,-0.311541,1.141112,0.194226,3.648114,352.7773,358.216,(-0.1_ -0.1_ 1.0)
75.90689,-0.311533,1.141112,0.194222,3.642524,352.8176,358.2153,(-0.1_ -0.1_ 1.0)
75.90689,-0.311532,1.141115,0.194216,3.647455,352.8823,358.2296,(-0.1_ -0.1_ 1.0)
75.90689,-0.31152,1.141121,0.194221,3.645486,352.888,358.2382,(-0.1_ -0.1_ 1.0)
75.90689,-0.311525,1.141137,0.194221,3.651544,352.9104,358.2329,(-0.1_ -0.1_ 1.0)
75.90689,-0.311534,1.141139,0.194237,3.644655,352.9476,358.2321,(-0.1_ -0.1_ 1.0)
75.90689,-0.31154,1.14115,0.194253,3.648191,352.9729,358.2361,(-0.1_ -0.1_ 1.0)
75.90689,-0.311553,1.14115,0.194271,3.643738,352.999,358.2384,(-0.1_ -0.1_ 1.0)
75.90689,-0.311573,1.141145,0.194296,3.64024,353.022,358.2452,(-0.1_ -0.1_ 1.0)
75.90689,-0.311575,1.141137,0.194313,3.634959,353.0124,358.2466,(-0.1_ -0.1_ 1.0)
75.90689,-0.311598,1.141126,0.194338,3.628429,353.0204,358.2408,(-0.1_ -0.1_ 1.0)
75.90689,-0.311626,1.14111,0.194372,3.624758,353.0245,358.2372,(-0.1_ -0.1_ 1.0)
75.90689,-0.311676,1.141059,0.194434,3.602374,353.0319,358.2223,(-0.1_ -0.1_ 1.0)
75.90689,-0.31169,1.141051,0.194454,3.609906,353.0257,358.2153,(-0.1_ -0.1_ 1.0)
75.90689,-0.311717,1.141027,0.19449,3.611055,353.0207,358.2069,(-0.1_ -0.1_ 1.0)
75.90689,-0.311771,1.140996,0.194543,3.618117,353.0296,358.1815,(-0.1_ -0.1_ 1.0)
75.90689,-0.311781,1.140971,0.194585,3.629274,353.0107,358.1747,(-0.1_ -0.1_ 1.0)
75.90689,-0.311792,1.140949,0.194601,3.621451,353.0198,358.1917,(-0.1_ -0.1_ 1.0)
75.90689,-0.311811,1.140913,0.194661,3.625046,353.0206,358.1912,(-0.1_ -0.1_ 1.0)
75.90689,-0.311819,1.140891,0.194713,3.630277,353.0251,358.1902,(-0.1_ -0.1_ 1.0)
75.90689,-0.31182,1.140854,0.194799,3.622891,353.0491,358.1844,(-0.1_ -0.1_ 1.0)
75.90689,-0.311793,1.140859,0.19483,3.635316,353.0513,358.1891,(-0.1_ -0.1_ 1.0)
75.90689,-0.311762,1.140841,0.194894,3.624471,353.0741,358.1908,(-0.1_ -0.1_ 1.0)
75.90689,-0.311719,1.140843,0.194953,3.621712,353.0978,358.1865,(-0.1_ -0.1_ 1.0)
75.90689,-0.311671,1.140849,0.195007,3.616832,353.1204,358.1888,(-0.1_ -0.1_ 1.0)
75.90689,-0.311611,1.14087,0.195063,3.609669,353.1441,358.1767,(-0.1_ -0.1_ 1.0)
75.90689,-0.311549,1.140883,0.195112,3.59684,353.1682,358.172,(-0.1_ -0.1_ 1.0)
75.90689,-0.311458,1.140927,0.195168,3.586986,353.2002,358.1494,(-0.1_ -0.1_ 1.0)
75.90689,-0.311361,1.140959,0.195226,3.566295,353.2565,358.1445,(-0.1_ -0.1_ 1.0)
75.90689,-0.311258,1.141004,0.195253,3.555562,353.2896,358.1116,(-0.1_ -0.1_ 1.0)
75.90689,-0.311112,1.141025,0.195325,3.497927,353.3655,358.08,(-0.1_ -0.1_ 1.0)
75.90689,-0.311011,1.141055,0.195343,3.477312,353.4089,358.0722,(-0.1_ -0.1_ 1.0)
75.90689,-0.310888,1.141116,0.195364,3.45616,353.479,358.0427,(-0.1_ -0.1_ 1.0)
75.90689,-0.310775,1.141171,0.19539,3.419504,353.5112,357.9867,(-0.1_ -0.1_ 1.0)
75.90689,-0.310673,1.1412,0.195438,3.359741,353.5858,357.9857,(-0.1_ -0.1_ 1.0)
