time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.28,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.2909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.3023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.3151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.3253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.3349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.3452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.3571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.37,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.3791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.3896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.4018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.4128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.4232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.4569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.4677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.4794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.5019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.5125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.5237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.5351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.5456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.5704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.5794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.5901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.6131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.6237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.6351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.6461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.6575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.6687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.6796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.6906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.7024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.7131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.7241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.7354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.7458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.7577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.7706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.7801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.7906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.8131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.8237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.8358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.8578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.8687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.8798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.8907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.9021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.9136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.9357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.9463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.9576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.9689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
