time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.18213,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
62.19313,0,0,0.076971,0,0,0,(0.0_ 0.0_ 1.0)
62.20436,0,0.001745,0.155616,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
62.2159,0,0.001745,0.236411,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
62.2271,-0.000001,0.003965,0.314764,0.000001,0.00006,-0.00037,(0.0_ 0.0_ 1.0)
62.23999,0,0.003965,0.405011,0.000001,0.00006,-0.00037,(0.0_ 0.0_ 1.0)
62.24903,-0.000001,0.005788,0.468333,0.000001,0.000093,-0.000251,(0.0_ 0.0_ 1.0)
62.26008,0,0.005798,0.545674,0.000001,0.000102,-0.000178,(0.0_ 0.0_ 1.0)
62.27162,0,0.005798,0.626415,0.000001,0.000102,-0.000178,(0.0_ 0.0_ 1.0)
62.28203,0,0.006021,0.699292,0.000001,0.000107,-0.000071,(0.0_ 0.0_ 1.0)
62.29342,0,0.006021,0.779004,0.000001,0.000107,-0.000071,(0.0_ 0.0_ 1.0)
62.30442,0,0.006458,0.855996,0,0.000113,-0.000067,(0.0_ 0.0_ 1.0)
62.3178,0,0.006458,0.949693,0,0.000113,-0.000067,(0.0_ 0.0_ 1.0)
62.32815,0,0.007087,1.022149,0,0.00012,-0.000059,(0.0_ 0.0_ 1.0)
62.33767,0.000001,0.007087,1.088779,0,0.00012,-0.000059,(0.0_ 0.0_ 1.0)
62.3479,0.000001,0.007448,1.160393,0.000001,0.000125,-0.000044,(0.0_ 0.0_ 1.0)
62.35922,0.000001,0.007448,1.239645,0.000001,0.000125,-0.000044,(0.0_ 0.0_ 1.0)
62.37061,0.000001,0.007741,1.319372,0.000001,0.000129,-0.000029,(0.0_ 0.0_ 1.0)
62.38178,0.000001,0.007764,1.39757,0.000001,0.000131,-0.000025,(0.0_ 0.0_ 1.0)
62.39285,0.000001,0.007764,1.474993,0.000001,0.000131,-0.000025,(0.0_ 0.0_ 1.0)
62.40382,0.000001,0.007809,1.551866,0,0.000134,-0.000018,(0.0_ 0.0_ 1.0)
62.41551,0.000002,0.007809,1.633635,0,0.000134,-0.000018,(0.0_ 0.0_ 1.0)
62.42604,0.000002,0.007867,1.707348,-0.000001,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
62.43788,0.000002,0.007867,1.790251,-0.000001,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
62.45073,0.000002,0.007938,1.880188,0.000001,0.000143,-0.00001,(0.0_ 0.0_ 1.0)
62.46013,0.000002,0.007939,1.945978,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
62.47086,0.000003,0.007939,2.021109,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
62.48164,0.000003,0.007944,2.096529,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
62.49293,0.000003,0.007944,2.175601,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
62.50434,0.000003,0.007956,2.255439,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
