time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
318.7415,-0.317985,1.141819,0.180585,3.053555,354.3667,358.1522,(-0.1_ -0.1_ 1.0)
318.7415,-0.317844,1.141935,0.180361,3.018975,354.4885,358.1566,(-0.1_ -0.1_ 1.0)
318.7415,-0.31782,1.141939,0.180338,3.0099,354.507,358.1495,(-0.1_ -0.1_ 1.0)
318.7415,-0.317806,1.141948,0.180317,3.006083,354.519,358.1419,(-0.1_ -0.1_ 1.0)
318.7415,-0.317807,1.141957,0.180303,2.99418,354.5478,358.1259,(-0.1_ -0.1_ 1.0)
318.7415,-0.317783,1.141966,0.180283,2.992526,354.5441,358.1253,(-0.1_ -0.1_ 1.0)
318.7415,-0.317779,1.141982,0.180266,2.990475,354.559,358.1237,(-0.1_ -0.1_ 1.0)
318.7415,-0.317775,1.141999,0.180244,2.977679,354.5837,358.1178,(-0.1_ -0.1_ 1.0)
318.7415,-0.317777,1.142009,0.180219,2.960462,354.5985,358.1027,(-0.1_ -0.1_ 1.0)
318.7415,-0.317772,1.142029,0.180192,2.945699,354.6169,358.104,(-0.1_ -0.1_ 1.0)
318.7415,-0.31777,1.142056,0.180167,2.93409,354.6307,358.1002,(-0.1_ -0.1_ 1.0)
318.7415,-0.317781,1.142088,0.180141,2.902627,354.6599,358.0895,(-0.1_ -0.1_ 1.0)
318.7415,-0.31776,1.142106,0.180112,2.908671,354.649,358.0898,(-0.1_ -0.1_ 1.0)
318.7415,-0.317762,1.142141,0.180081,2.874705,354.6811,358.1003,(-0.1_ -0.1_ 1.0)
318.7415,-0.31777,1.142162,0.180062,2.840771,354.7022,358.0946,(-0.1_ 0.0_ 1.0)
318.7415,-0.317775,1.142193,0.180031,2.8344,354.7181,358.0938,(-0.1_ 0.0_ 1.0)
318.7415,-0.317779,1.142206,0.180012,2.816295,354.7323,358.0966,(-0.1_ 0.0_ 1.0)
318.7415,-0.317791,1.142225,0.179988,2.805803,354.7488,358.1016,(-0.1_ 0.0_ 1.0)
318.7415,-0.317814,1.142249,0.179975,2.790416,354.7714,358.1033,(-0.1_ 0.0_ 1.0)
318.7415,-0.317833,1.142271,0.179956,2.775194,354.7866,358.1071,(-0.1_ 0.0_ 1.0)
318.7415,-0.317853,1.142294,0.179935,2.773733,354.8036,358.1156,(-0.1_ 0.0_ 1.0)
318.7415,-0.317876,1.142314,0.179913,2.770253,354.8149,358.1236,(-0.1_ 0.0_ 1.0)
318.7415,-0.317891,1.142324,0.179896,2.767431,354.8165,358.1226,(-0.1_ 0.0_ 1.0)
318.7415,-0.317931,1.142344,0.179877,2.762318,354.8315,358.1302,(-0.1_ 0.0_ 1.0)
318.7415,-0.31797,1.142362,0.179862,2.760202,354.8402,358.1293,(-0.1_ 0.0_ 1.0)
318.7415,-0.318027,1.142389,0.179841,2.761189,354.8452,358.1224,(-0.1_ 0.0_ 1.0)
318.7528,-0.318085,1.14241,0.259083,2.757975,354.8499,358.1227,(-0.1_ 0.0_ 1.0)
318.7638,-0.318242,1.14396,0.336271,2.743799,354.8627,358.117,(-0.1_ 0.0_ 1.0)
318.7753,-0.318321,1.143983,0.416844,2.735165,354.8585,358.1129,(-0.1_ 0.0_ 1.0)
318.7866,-0.318502,1.146122,0.495296,2.727706,354.8515,358.1092,(-0.1_ 0.0_ 1.0)
318.7991,-0.318642,1.146138,0.583471,2.702196,354.8608,358.1107,(-0.1_ 0.0_ 1.0)
318.8096,-0.31883,1.148242,0.656672,2.703966,354.8501,358.1176,(-0.1_ 0.0_ 1.0)
318.8192,-0.31891,1.148258,0.723977,2.703963,354.8408,358.1132,(-0.1_ 0.0_ 1.0)
318.8295,-0.319138,1.149328,0.795818,2.699382,354.8461,358.1352,(-0.1_ 0.0_ 1.0)
318.8414,-0.319211,1.149431,0.878934,2.704342,354.8362,358.1244,(-0.1_ 0.0_ 1.0)
318.8523,-0.319275,1.14942,0.955521,2.695216,354.8465,358.1429,(-0.1_ 0.0_ 1.0)
318.8629,-0.319377,1.149612,1.029626,2.68934,354.8596,358.1566,(-0.1_ 0.0_ 1.0)
318.8744,-0.31942,1.149629,1.110226,2.691933,354.8605,358.1591,(-0.1_ 0.0_ 1.0)
318.8853,-0.319561,1.149936,1.186608,2.690024,354.8893,358.182,(-0.1_ 0.0_ 1.0)
318.8993,-0.319575,1.149972,1.284752,2.701331,354.8871,358.2003,(-0.1_ 0.0_ 1.0)
318.9077,-0.31968,1.150308,1.342964,2.699339,354.908,358.2266,(-0.1_ 0.0_ 1.0)
318.919,-0.31972,1.150336,1.42237,2.715589,354.9214,358.2579,(-0.1_ 0.0_ 1.0)
318.9294,-0.319793,1.150599,1.495117,2.705698,354.9366,358.2902,(-0.1_ 0.0_ 1.0)
318.9412,-0.319786,1.150651,1.577377,2.724228,354.9353,358.3075,(-0.1_ 0.0_ 1.0)
318.9525,-0.319805,1.150664,1.656644,2.74459,354.9401,358.343,(-0.1_ 0.0_ 1.0)
318.9629,-0.319815,1.150729,1.729799,2.765931,354.9408,358.3523,(-0.1_ 0.0_ 1.0)
318.9745,-0.319803,1.15072,1.810643,2.770537,354.9377,358.3653,(-0.1_ 0.0_ 1.0)
318.9854,-0.319828,1.150744,1.886652,2.789199,354.9355,358.4008,(-0.1_ 0.0_ 1.0)
